68079,0.55
68080,0.35700000000000004
68081,0.131
68082,0.0
68083,0.0
68084,0.0
68085,0.0
68086,0.0
68087,0.0
68088,0.0
68089,0.0
68090,0.0
68091,0.0
68092,0.0
68093,0.0
68094,0.0
68095,0.107
68096,0.354
68097,0.5640000000000001
68098,0.7040000000000001
68099,0.785
68100,0.8190000000000001
68101,0.794
68102,0.715
68103,0.5680000000000001
68104,0.374
68105,0.14300000000000002
68106,0.0
68107,0.0
68108,0.0
68109,0.0
68110,0.0
68111,0.0
68112,0.0
68113,0.0
68114,0.0
68115,0.0
68116,0.0
68117,0.0
68118,0.0
68119,0.111
68120,0.363
68121,0.5700000000000001
68122,0.708
68123,0.7859999999999999
68124,0.8140000000000001
68125,0.789
68126,0.71
68127,0.5770000000000001
68128,0.38299999999999995
68129,0.149
68130,0.0
68131,0.0
68132,0.0
68133,0.0
68134,0.0
68135,0.0
68136,0.0
68137,0.0
68138,0.0
68139,0.0
68140,0.0
68141,0.0
68142,0.0
68143,0.11699999999999999
68144,0.369
68145,0.5750000000000001
68146,0.713
68147,0.792
68148,0.8260000000000001
68149,0.8
68150,0.721
68151,0.578
68152,0.381
68153,0.145
68154,0.0
68155,0.0
68156,0.0
68157,0.0
68158,0.0
68159,0.0
68160,0.0
68161,0.0
68162,0.0
68163,0.0
68164,0.0
68165,0.0
68166,0.0
68167,0.083
68168,0.299
68169,0.425
68170,0.44
68171,0.423
68172,0.361
68173,0.25
68174,0.16
68175,0.10800000000000001
68176,0.07200000000000001
68177,0.026
68178,0.0
68179,0.0
68180,0.0
68181,0.0
68182,0.0
68183,0.0
68184,0.0
68185,0.0
68186,0.0
68187,0.0
68188,0.0
68189,0.0
68190,0.0
68191,0.019
68192,0.083
68193,0.16399999999999998
68194,0.231
68195,0.267
68196,0.262
68197,0.23399999999999999
68198,0.193
68199,0.14300000000000002
68200,0.081
68201,0.023
68202,0.0
68203,0.0
68204,0.0
68205,0.0
68206,0.0
68207,0.0
68208,0.0
68209,0.0
68210,0.0
68211,0.0
68212,0.0
68213,0.0
68214,0.0
68215,0.08199999999999999
68216,0.298
68217,0.496
68218,0.635
68219,0.665
68220,0.721
68221,0.7090000000000001
68222,0.643
68223,0.499
68224,0.28400000000000003
68225,0.114
68226,0.0
68227,0.0
68228,0.0
68229,0.0
68230,0.0
68231,0.0
68232,0.0
68233,0.0
68234,0.0
68235,0.0
68236,0.0
68237,0.0
68238,0.0
68239,0.08700000000000001
68240,0.332
68241,0.5479999999999999
68242,0.6940000000000001
68243,0.78
68244,0.81
68245,0.784
68246,0.7020000000000001
68247,0.579
68248,0.377
68249,0.136
68250,0.0
68251,0.0
68252,0.0
68253,0.0
68254,0.0
68255,0.0
68256,0.0
68257,0.0
68258,0.0
68259,0.0
68260,0.0
68261,0.0
68262,0.0
68263,0.08800000000000001
68264,0.337
68265,0.5579999999999999
68266,0.7090000000000001
68267,0.795
68268,0.843
68269,0.8180000000000001
68270,0.7390000000000001
68271,0.594
68272,0.392
68273,0.14800000000000002
68274,0.0
68275,0.0
68276,0.0
68277,0.0
68278,0.0
68279,0.0
68280,0.0
68281,0.0
68282,0.0
68283,0.0
68284,0.0
68285,0.0
68286,0.0
68287,0.08
68288,0.321
68289,0.5660000000000001
68290,0.713
68291,0.7929999999999999
68292,0.833
68293,0.804
68294,0.7190000000000001
68295,0.578
68296,0.37
68297,0.126
68298,0.0
68299,0.0
68300,0.0
68301,0.0
68302,0.0
68303,0.0
68304,0.0
68305,0.0
68306,0.0
68307,0.0
68308,0.0
68309,0.0
68310,0.0
68311,0.07400000000000001
68312,0.315
68313,0.5429999999999999
68314,0.6950000000000001
68315,0.779
68316,0.802
68317,0.775
68318,0.6900000000000001
68319,0.536
68320,0.331
68321,0.109
68322,0.0
68323,0.0
68324,0.0
68325,0.0
68326,0.0
68327,0.0
68328,0.0
68329,0.0
68330,0.0
68331,0.0
68332,0.0
68333,0.0
68334,0.0
68335,0.069
68336,0.304
68337,0.526
68338,0.679
68339,0.7609999999999999
68340,0.7709999999999999
68341,0.741
68342,0.654
68343,0.507
68344,0.301
68345,0.09
68346,0.0
68347,0.0
68348,0.0
68349,0.0
68350,0.0
68351,0.0
68352,0.0
68353,0.0
68354,0.0
68355,0.0
68356,0.0
68357,0.0
68358,0.0
68359,0.045
68360,0.226
68361,0.433
68362,0.59
68363,0.682
68364,0.757
68365,0.728
68366,0.642
68367,0.496
68368,0.294
68369,0.08700000000000001
68370,0.0
68371,0.0
68372,0.0
68373,0.0
68374,0.0
68375,0.0
68376,0.0
68377,0.0
68378,0.0
68379,0.0
68380,0.0
68381,0.0
68382,0.0
68383,0.051
68384,0.24600000000000002
68385,0.456
68386,0.612
68387,0.7020000000000001
68388,0.758
68389,0.732
68390,0.649
68391,0.506
68392,0.304
68393,0.08900000000000001
68394,0.0
68395,0.0
68396,0.0
68397,0.0
68398,0.0
68399,0.0
68400,0.0
68401,0.0
68402,0.0
68403,0.0
68404,0.0
68405,0.0
68406,0.0
68407,0.045
68408,0.233
68409,0.445
68410,0.603
68411,0.6930000000000001
68412,0.731
68413,0.7000000000000001
68414,0.611
68415,0.53
68416,0.32299999999999995
68417,0.095
68418,0.0
68419,0.0
68420,0.0
68421,0.0
68422,0.0
68423,0.0
68424,0.0
68425,0.0
68426,0.0
68427,0.0
68428,0.0
68429,0.0
68430,0.0
68431,0.049
68432,0.251
68433,0.47
68434,0.629
68435,0.72
68436,0.787
68437,0.76
68438,0.677
68439,0.535
68440,0.33
68441,0.099
68442,0.0
68443,0.0
68444,0.0
68445,0.0
68446,0.0
68447,0.0
68448,0.0
68449,0.0
68450,0.0
68451,0.0
68452,0.0
68453,0.0
68454,0.0
68455,0.054000000000000006
68456,0.266
68457,0.48100000000000004
68458,0.635
68459,0.723
68460,0.7559999999999999
68461,0.732
68462,0.6509999999999999
68463,0.536
68464,0.331
68465,0.098
68466,0.0
68467,0.0
68468,0.0
68469,0.0
68470,0.0
68471,0.0
68472,0.0
68473,0.0
68474,0.0
68475,0.0
68476,0.0
68477,0.0
68478,0.0
68479,0.057999999999999996
68480,0.28600000000000003
68481,0.506
68482,0.657
68483,0.745
68484,0.7759999999999999
68485,0.7509999999999999
68486,0.6679999999999999
68487,0.5489999999999999
68488,0.34700000000000003
68489,0.10800000000000001
68490,0.0
68491,0.0
68492,0.0
68493,0.0
68494,0.0
68495,0.0
68496,0.0
68497,0.0
68498,0.0
68499,0.0
68500,0.0
68501,0.0
68502,0.0
68503,0.055
68504,0.28
68505,0.511
68506,0.659
68507,0.745
68508,0.7809999999999999
68509,0.753
68510,0.6659999999999999
68511,0.526
68512,0.313
68513,0.08
68514,0.0
68515,0.0
68516,0.0
68517,0.0
68518,0.0
68519,0.0
68520,0.0
68521,0.0
68522,0.0
68523,0.0
68524,0.0
68525,0.0
68526,0.0
68527,0.028999999999999998
68528,0.171
68529,0.34800000000000003
68530,0.488
68531,0.5650000000000001
68532,0.586
68533,0.5489999999999999
68534,0.457
68535,0.332
68536,0.16699999999999998
68537,0.034
68538,0.0
68539,0.0
68540,0.0
68541,0.0
68542,0.0
68543,0.0
68544,0.0
68545,0.0
68546,0.0
68547,0.0
68548,0.0
68549,0.0
68550,0.0
68551,0.028999999999999998
68552,0.17400000000000002
68553,0.358
68554,0.506
68555,0.59
68556,0.49200000000000005
68557,0.449
68558,0.35000000000000003
68559,0.221
68560,0.098
68561,0.016
68562,0.0
68563,0.0
68564,0.0
68565,0.0
68566,0.0
68567,0.0
68568,0.0
68569,0.0
68570,0.0
68571,0.0
68572,0.0
68573,0.0
68574,0.0
68575,0.032
68576,0.20199999999999999
68577,0.413
68578,0.5750000000000001
68579,0.669
68580,0.7090000000000001
68581,0.6900000000000001
68582,0.609
68583,0.391
68584,0.208
68585,0.045
68586,0.0
68587,0.0
68588,0.0
68589,0.0
68590,0.0
68591,0.0
68592,0.0
68593,0.0
68594,0.0
68595,0.0
68596,0.0
68597,0.0
68598,0.0
68599,0.031
68600,0.179
68601,0.376
68602,0.556
68603,0.664
68604,0.6920000000000001
68605,0.6729999999999999
68606,0.594
68607,0.45399999999999996
68608,0.255
68609,0.053
68610,0.0
68611,0.0
68612,0.0
68613,0.0
68614,0.0
68615,0.0
68616,0.0
68617,0.0
68618,0.0
68619,0.0
68620,0.0
68621,0.0
68622,0.0
68623,0.034
68624,0.213
68625,0.424
68626,0.5680000000000001
68627,0.624
68628,0.604
68629,0.611
68630,0.546
68631,0.392
68632,0.21100000000000002
68633,0.045
68634,0.0
68635,0.0
68636,0.0
68637,0.0
68638,0.0
68639,0.0
68640,0.0
68641,0.0
68642,0.0
68643,0.0
68644,0.0
68645,0.0
68646,0.0
68647,0.049
68648,0.281
68649,0.517
68650,0.6779999999999999
68651,0.769
68652,0.777
68653,0.754
68654,0.674
68655,0.494
68656,0.28500000000000003
68657,0.063
68658,0.0
68659,0.0
68660,0.0
68661,0.0
68662,0.0
68663,0.0
68664,0.0
68665,0.0
68666,0.0
68667,0.0
68668,0.0
68669,0.0
68670,0.0
68671,0.059
68672,0.309
68673,0.513
68674,0.6779999999999999
68675,0.768
68676,0.78
68677,0.754
68678,0.6709999999999999
68679,0.526
68680,0.317
68681,0.075
68682,0.0
68683,0.0
68684,0.0
68685,0.0
68686,0.0
68687,0.0
68688,0.0
68689,0.0
68690,0.0
68691,0.0
68692,0.0
68693,0.0
68694,0.0
68695,0.046
68696,0.26899999999999996
68697,0.499
68698,0.6559999999999999
68699,0.742
68700,0.782
68701,0.754
68702,0.6679999999999999
68703,0.501
68704,0.29
68705,0.062
68706,0.0
68707,0.0
68708,0.0
68709,0.0
68710,0.0
68711,0.0
68712,0.0
68713,0.0
68714,0.0
68715,0.0
68716,0.0
68717,0.0
68718,0.0
68719,0.04
68720,0.251
68721,0.476
68722,0.631
68723,0.713
68724,0.705
68725,0.6759999999999999
68726,0.5870000000000001
68727,0.436
68728,0.23399999999999999
68729,0.044000000000000004
68730,0.0
68731,0.0
68732,0.0
68733,0.0
68734,0.0
68735,0.0
68736,0.0
68737,0.0
68738,0.0
68739,0.0
68740,0.0
68741,0.0
68742,0.0
68743,0.038
68744,0.249
68745,0.484
68746,0.653
68747,0.7490000000000001
68748,0.7509999999999999
68749,0.731
68750,0.6509999999999999
68751,0.503
68752,0.293
68753,0.061
68754,0.0
68755,0.0
68756,0.0
68757,0.0
68758,0.0
68759,0.0
68760,0.0
68761,0.0
68762,0.0
68763,0.0
68764,0.0
68765,0.0
68766,0.0
68767,0.051
68768,0.29600000000000004
68769,0.532
68770,0.6880000000000001
68771,0.7709999999999999
68772,0.74
68773,0.7140000000000001
68774,0.631
68775,0.48200000000000004
68776,0.275
68777,0.054000000000000006
68778,0.0
68779,0.0
68780,0.0
68781,0.0
68782,0.0
68783,0.0
68784,0.0
68785,0.0
68786,0.0
68787,0.0
68788,0.0
68789,0.0
68790,0.0
68791,0.035
68792,0.247
68793,0.48100000000000004
68794,0.6409999999999999
68795,0.728
68796,0.75
68797,0.722
68798,0.636
68799,0.466
68800,0.263
68801,0.052000000000000005
68802,0.0
68803,0.0
68804,0.0
68805,0.0
68806,0.0
68807,0.0
68808,0.0
68809,0.0
68810,0.0
68811,0.0
68812,0.0
68813,0.0
68814,0.0
68815,0.032
68816,0.233
68817,0.46299999999999997
68818,0.626
68819,0.716
68820,0.7190000000000001
68821,0.6930000000000001
68822,0.607
68823,0.43
68824,0.23199999999999998
68825,0.042
68826,0.0
68827,0.0
68828,0.0
68829,0.0
68830,0.0
68831,0.0
68832,0.0
68833,0.0
68834,0.0
68835,0.0
68836,0.0
68837,0.0
68838,0.0
68839,0.031
68840,0.23
68841,0.461
68842,0.623
68843,0.7090000000000001
68844,0.6900000000000001
68845,0.6709999999999999
68846,0.595
68847,0.471
68848,0.266
68849,0.049
68850,0.0
68851,0.0
68852,0.0
68853,0.0
68854,0.0
68855,0.0
68856,0.0
68857,0.0
68858,0.0
68859,0.0
68860,0.0
68861,0.0
68862,0.0
68863,0.03
68864,0.233
68865,0.465
68866,0.632
68867,0.721
68868,0.787
68869,0.764
68870,0.682
68871,0.53
68872,0.317
68873,0.061
68874,0.0
68875,0.0
68876,0.0
68877,0.0
68878,0.0
68879,0.0
68880,0.0
68881,0.0
68882,0.0
68883,0.0
68884,0.0
68885,0.0
68886,0.0
68887,0.028999999999999998
68888,0.231
68889,0.467
68890,0.648
68891,0.75
68892,0.8200000000000001
68893,0.795
68894,0.71
68895,0.5680000000000001
68896,0.34700000000000003
68897,0.066
68898,0.0
68899,0.0
68900,0.0
68901,0.0
68902,0.0
68903,0.0
68904,0.0
68905,0.0
68906,0.0
68907,0.0
68908,0.0
68909,0.0
68910,0.0
68911,0.04
68912,0.273
68913,0.515
68914,0.6779999999999999
68915,0.765
68916,0.782
68917,0.757
68918,0.6629999999999999
68919,0.451
68920,0.23
68921,0.053
68922,0.0
68923,0.0
68924,0.0
68925,0.0
68926,0.0
68927,0.0
68928,0.0
68929,0.0
68930,0.0
68931,0.0
68932,0.0
68933,0.0
68934,0.0
68935,0.025
68936,0.217
68937,0.48700000000000004
68938,0.6859999999999999
68939,0.772
68940,0.774
68941,0.715
68942,0.593
68943,0.439
68944,0.21899999999999997
68945,0.034
68946,0.0
68947,0.0
68948,0.0
68949,0.0
68950,0.0
68951,0.0
68952,0.0
68953,0.0
68954,0.0
68955,0.0
68956,0.0
68957,0.0
68958,0.0
68959,0.049
68960,0.319
68961,0.5680000000000001
68962,0.7290000000000001
68963,0.81
68964,0.768
68965,0.594
68966,0.472
68967,0.332
68968,0.159
68969,0.027999999999999997
68970,0.0
68971,0.0
68972,0.0
68973,0.0
68974,0.0
68975,0.0
68976,0.0
68977,0.0
68978,0.0
68979,0.0
68980,0.0
68981,0.0
68982,0.0
68983,0.036000000000000004
68984,0.252
68985,0.489
68986,0.6759999999999999
68987,0.775
68988,0.7879999999999999
68989,0.76
68990,0.6579999999999999
68991,0.491
68992,0.263
68993,0.045
68994,0.0
68995,0.0
68996,0.0
68997,0.0
68998,0.0
68999,0.0
69000,0.0
69001,0.0
69002,0.0
69003,0.0
69004,0.0
69005,0.0
69006,0.0
69007,0.037000000000000005
69008,0.28200000000000003
69009,0.535
69010,0.7010000000000001
69011,0.7879999999999999
69012,0.7909999999999999
69013,0.762
69014,0.675
69015,0.507
69016,0.28800000000000003
69017,0.045
69018,0.0
69019,0.0
69020,0.0
69021,0.0
69022,0.0
69023,0.0
69024,0.0
69025,0.0
69026,0.0
69027,0.0
69028,0.0
69029,0.0
69030,0.0
69031,0.026
69032,0.23199999999999998
69033,0.473
69034,0.645
69035,0.741
69036,0.7659999999999999
69037,0.74
69038,0.655
69039,0.474
69040,0.257
69041,0.037000000000000005
69042,0.0
69043,0.0
69044,0.0
69045,0.0
69046,0.0
69047,0.0
69048,0.0
69049,0.0
69050,0.0
69051,0.0
69052,0.0
69053,0.0
69054,0.0
69055,0.025
69056,0.225
69057,0.45799999999999996
69058,0.633
69059,0.7290000000000001
69060,0.726
69061,0.6990000000000001
69062,0.614
69063,0.489
69064,0.272
69065,0.039
69066,0.0
69067,0.0
69068,0.0
69069,0.0
69070,0.0
69071,0.0
69072,0.0
69073,0.0
69074,0.0
69075,0.0
69076,0.0
69077,0.0
69078,0.0
69079,0.019
69080,0.18600000000000003
69081,0.406
69082,0.5730000000000001
69083,0.665
69084,0.754
69085,0.725
69086,0.636
69087,0.477
69088,0.261
69089,0.037000000000000005
69090,0.0
69091,0.0
69092,0.0
69093,0.0
69094,0.0
69095,0.0
69096,0.0
69097,0.0
69098,0.0
69099,0.0
69100,0.0
69101,0.0
69102,0.0
69103,0.019
69104,0.20199999999999999
69105,0.444
69106,0.621
69107,0.718
69108,0.7340000000000001
69109,0.706
69110,0.617
69111,0.46
69112,0.239
69113,0.03
69114,0.0
69115,0.0
69116,0.0
69117,0.0
69118,0.0
69119,0.0
69120,0.0
69121,0.0
69122,0.0
69123,0.0
69124,0.0
69125,0.0
69126,0.0
69127,0.021
69128,0.212
69129,0.449
69130,0.62
69131,0.7140000000000001
69132,0.754
69133,0.733
69134,0.649
69135,0.467
69136,0.244
69137,0.035
69138,0.0
69139,0.0
69140,0.0
69141,0.0
69142,0.0
69143,0.0
69144,0.0
69145,0.0
69146,0.0
69147,0.0
69148,0.0
69149,0.0
69150,0.0
69151,0.022000000000000002
69152,0.222
69153,0.469
69154,0.643
69155,0.736
69156,0.764
69157,0.741
69158,0.6559999999999999
69159,0.502
69160,0.27899999999999997
69161,0.037000000000000005
69162,0.0
69163,0.0
69164,0.0
69165,0.0
69166,0.0
69167,0.0
69168,0.0
69169,0.0
69170,0.0
69171,0.0
69172,0.0
69173,0.0
69174,0.0
69175,0.03
69176,0.272
69177,0.527
69178,0.6960000000000001
69179,0.785
69180,0.81
69181,0.787
69182,0.7040000000000001
69183,0.547
69184,0.324
69185,0.047
69186,0.0
69187,0.0
69188,0.0
69189,0.0
69190,0.0
69191,0.0
69192,0.0
69193,0.0
69194,0.0
69195,0.0
69196,0.0
69197,0.0
69198,0.0
69199,0.02
69200,0.21899999999999997
69201,0.46299999999999997
69202,0.634
69203,0.7240000000000001
69204,0.758
69205,0.727
69206,0.633
69207,0.43
69208,0.212
69209,0.023
69210,0.0
69211,0.0
69212,0.0
69213,0.0
69214,0.0
69215,0.0
69216,0.0
69217,0.0
69218,0.0
69219,0.0
69220,0.0
69221,0.0
69222,0.0
69223,0.018000000000000002
69224,0.214
69225,0.46
69226,0.632
69227,0.725
69228,0.721
69229,0.6829999999999999
69230,0.584
69231,0.45
69232,0.226
69233,0.024
69234,0.0
69235,0.0
69236,0.0
69237,0.0
69238,0.0
69239,0.0
69240,0.0
69241,0.0
69242,0.0
69243,0.0
69244,0.0
69245,0.0
69246,0.0
69247,0.011000000000000001
69248,0.157
69249,0.375
69250,0.547
69251,0.645
69252,0.6459999999999999
69253,0.609
69254,0.513
69255,0.37200000000000005
69256,0.17600000000000002
69257,0.018000000000000002
69258,0.0
69259,0.0
69260,0.0
69261,0.0
69262,0.0
69263,0.0
69264,0.0
69265,0.0
69266,0.0
69267,0.0
69268,0.0
69269,0.0
69270,0.0
69271,0.012
69272,0.16899999999999998
69273,0.36200000000000004
69274,0.5429999999999999
69275,0.6509999999999999
69276,0.619
69277,0.596
69278,0.51
69279,0.34700000000000003
69280,0.158
69281,0.015
69282,0.0
69283,0.0
69284,0.0
69285,0.0
69286,0.0
69287,0.0
69288,0.0
69289,0.0
69290,0.0
69291,0.0
69292,0.0
69293,0.0
69294,0.0
69295,0.006999999999999999
69296,0.115
69297,0.297
69298,0.46299999999999997
69299,0.5710000000000001
69300,0.669
69301,0.648
69302,0.557
69303,0.424
69304,0.22
69305,0.024
69306,0.0
69307,0.0
69308,0.0
69309,0.0
69310,0.0
69311,0.0
69312,0.0
69313,0.0
69314,0.0
69315,0.0
69316,0.0
69317,0.0
69318,0.0
69319,0.022000000000000002
69320,0.261
69321,0.52
69322,0.6890000000000001
69323,0.778
69324,0.769
69325,0.7490000000000001
69326,0.667
69327,0.52
69328,0.304
69329,0.039
69330,0.0
69331,0.0
69332,0.0
69333,0.0
69334,0.0
69335,0.0
69336,0.0
69337,0.0
69338,0.0
69339,0.0
69340,0.0
69341,0.0
69342,0.0
69343,0.036000000000000004
69344,0.322
69345,0.5760000000000001
69346,0.735
69347,0.8160000000000001
69348,0.8029999999999999
69349,0.782
69350,0.7010000000000001
69351,0.506
69352,0.28600000000000003
69353,0.034
69354,0.0
69355,0.0
69356,0.0
69357,0.0
69358,0.0
69359,0.0
69360,0.0
69361,0.0
69362,0.0
69363,0.0
69364,0.0
69365,0.0
69366,0.0
69367,0.033
69368,0.31
69369,0.556
69370,0.6900000000000001
69371,0.75
69372,0.7070000000000001
69373,0.7020000000000001
69374,0.614
69375,0.452
69376,0.24
69377,0.025
69378,0.0
69379,0.0
69380,0.0
69381,0.0
69382,0.0
69383,0.0
69384,0.0
69385,0.0
69386,0.0
69387,0.0
69388,0.0
69389,0.0
69390,0.0
69391,0.034
69392,0.32299999999999995
69393,0.5770000000000001
69394,0.735
69395,0.8190000000000001
69396,0.8150000000000001
69397,0.79
69398,0.71
69399,0.5670000000000001
69400,0.34600000000000003
69401,0.046
69402,0.0
69403,0.0
69404,0.0
69405,0.0
69406,0.0
69407,0.0
69408,0.0
69409,0.0
69410,0.0
69411,0.0
69412,0.0
69413,0.0
69414,0.0
69415,0.025
69416,0.29
69417,0.5489999999999999
69418,0.715
69419,0.8029999999999999
69420,0.78
69421,0.746
69422,0.6509999999999999
69423,0.5
69424,0.27399999999999997
69425,0.028999999999999998
69426,0.0
69427,0.0
69428,0.0
69429,0.0
69430,0.0
69431,0.0
69432,0.0
69433,0.0
69434,0.0
69435,0.0
69436,0.0
69437,0.0
69438,0.0
69439,0.017
69440,0.23
69441,0.502
69442,0.677
69443,0.769
69444,0.737
69445,0.7090000000000001
69446,0.62
69447,0.444
69448,0.22699999999999998
69449,0.022000000000000002
69450,0.0
69451,0.0
69452,0.0
69453,0.0
69454,0.0
69455,0.0
69456,0.0
69457,0.0
69458,0.0
69459,0.0
69460,0.0
69461,0.0
69462,0.0
69463,0.015
69464,0.231
69465,0.491
69466,0.6679999999999999
69467,0.7609999999999999
69468,0.78
69469,0.75
69470,0.6559999999999999
69471,0.469
69472,0.242
69473,0.023
69474,0.0
69475,0.0
69476,0.0
69477,0.0
69478,0.0
69479,0.0
69480,0.0
69481,0.0
69482,0.0
69483,0.0
69484,0.0
69485,0.0
69486,0.0
69487,0.01
69488,0.18899999999999997
69489,0.42100000000000004
69490,0.5660000000000001
69491,0.622
69492,0.5670000000000001
69493,0.476
69494,0.374
69495,0.413
69496,0.243
69497,0.022000000000000002
69498,0.0
69499,0.0
69500,0.0
69501,0.0
69502,0.0
69503,0.0
69504,0.0
69505,0.0
69506,0.0
69507,0.0
69508,0.0
69509,0.0
69510,0.0
69511,0.022000000000000002
69512,0.28600000000000003
69513,0.535
69514,0.667
69515,0.722
69516,0.772
69517,0.787
69518,0.716
69519,0.475
69520,0.193
69521,0.017
69522,0.0
69523,0.0
69524,0.0
69525,0.0
69526,0.0
69527,0.0
69528,0.0
69529,0.0
69530,0.0
69531,0.0
69532,0.0
69533,0.0
69534,0.0
69535,0.012
69536,0.21600000000000003
69537,0.477
69538,0.6559999999999999
69539,0.7490000000000001
69540,0.726
69541,0.6950000000000001
69542,0.602
69543,0.439
69544,0.214
69545,0.018000000000000002
69546,0.0
69547,0.0
69548,0.0
69549,0.0
69550,0.0
69551,0.0
69552,0.0
69553,0.0
69554,0.0
69555,0.0
69556,0.0
69557,0.0
69558,0.0
69559,0.011000000000000001
69560,0.17800000000000002
69561,0.409
69562,0.596
69563,0.6970000000000001
69564,0.8300000000000001
69565,0.805
69566,0.711
69567,0.48
69568,0.25
69569,0.025
69570,0.0
69571,0.0
69572,0.0
69573,0.0
69574,0.0
69575,0.0
69576,0.0
69577,0.0
69578,0.0
69579,0.0
69580,0.0
69581,0.0
69582,0.0
69583,0.013999999999999999
69584,0.208
69585,0.49700000000000005
69586,0.7290000000000001
69587,0.833
69588,0.85
69589,0.8220000000000001
69590,0.733
69591,0.55
69592,0.308
69593,0.031
69594,0.0
69595,0.0
69596,0.0
69597,0.0
69598,0.0
69599,0.0
69600,0.0
69601,0.0
69602,0.0
69603,0.0
69604,0.0
69605,0.0
69606,0.0
69607,0.018000000000000002
69608,0.27
69609,0.53
69610,0.6970000000000001
69611,0.778
69612,0.7759999999999999
69613,0.735
69614,0.631
69615,0.472
69616,0.231
69617,0.019
69618,0.0
69619,0.0
69620,0.0
69621,0.0
69622,0.0
69623,0.0
69624,0.0
69625,0.0
69626,0.0
69627,0.0
69628,0.0
69629,0.0
69630,0.0
69631,0.003
69632,0.066
69633,0.08600000000000001
69634,0.09300000000000001
69635,0.125
69636,0.22
69637,0.309
69638,0.245
69639,0.133
69640,0.05
69641,0.001
69642,0.0
69643,0.0
69644,0.0
69645,0.0
69646,0.0
69647,0.0
69648,0.0
69649,0.0
69650,0.0
69651,0.0
69652,0.0
69653,0.0
69654,0.0
69655,0.0
69656,0.031
69657,0.091
69658,0.18600000000000003
69659,0.363
69660,0.439
69661,0.507
69662,0.488
69663,0.39799999999999996
69664,0.21600000000000003
69665,0.02
69666,0.0
69667,0.0
69668,0.0
69669,0.0
69670,0.0
69671,0.0
69672,0.0
69673,0.0
69674,0.0
69675,0.0
69676,0.0
69677,0.0
69678,0.0
69679,0.008
69680,0.152
69681,0.36
69682,0.511
69683,0.599
69684,0.667
69685,0.603
69686,0.494
69687,0.325
69688,0.11599999999999999
69689,0.01
69690,0.0
69691,0.0
69692,0.0
69693,0.0
69694,0.0
69695,0.0
69696,0.0
69697,0.0
69698,0.0
69699,0.0
69700,0.0
69701,0.0
69702,0.0
69703,0.012
69704,0.228
69705,0.48700000000000004
69706,0.659
69707,0.752
69708,0.762
69709,0.718
69710,0.626
69711,0.48200000000000004
69712,0.26899999999999996
69713,0.028999999999999998
69714,0.0
69715,0.0
69716,0.0
69717,0.0
69718,0.0
69719,0.0
69720,0.0
69721,0.0
69722,0.0
69723,0.0
69724,0.0
69725,0.0
69726,0.0
69727,0.011000000000000001
69728,0.207
69729,0.456
69730,0.629
69731,0.7240000000000001
69732,0.79
69733,0.759
69734,0.665
69735,0.532
69736,0.294
69737,0.028999999999999998
69738,0.0
69739,0.0
69740,0.0
69741,0.0
69742,0.0
69743,0.0
69744,0.0
69745,0.0
69746,0.0
69747,0.0
69748,0.0
69749,0.0
69750,0.0
69751,0.013
69752,0.23399999999999999
69753,0.503
69754,0.685
69755,0.782
69756,0.799
69757,0.762
69758,0.6559999999999999
69759,0.467
69760,0.239
69761,0.02
69762,0.0
69763,0.0
69764,0.0
69765,0.0
69766,0.0
69767,0.0
69768,0.0
69769,0.0
69770,0.0
69771,0.0
69772,0.0
69773,0.0
69774,0.0
69775,0.006999999999999999
69776,0.12300000000000001
69777,0.37799999999999995
69778,0.45399999999999996
69779,0.517
69780,0.6000000000000001
69781,0.5720000000000001
69782,0.53
69783,0.397
69784,0.172
69785,0.017
69786,0.0
69787,0.0
69788,0.0
69789,0.0
69790,0.0
69791,0.0
69792,0.0
69793,0.0
69794,0.0
69795,0.0
69796,0.0
69797,0.0
69798,0.0
69799,0.009000000000000001
69800,0.162
69801,0.386
69802,0.627
69803,0.7070000000000001
69804,0.614
69805,0.447
69806,0.34600000000000003
69807,0.28700000000000003
69808,0.173
69809,0.021
69810,0.0
69811,0.0
69812,0.0
69813,0.0
69814,0.0
69815,0.0
69816,0.0
69817,0.0
69818,0.0
69819,0.0
69820,0.0
69821,0.0
69822,0.0
69823,0.011000000000000001
69824,0.238
69825,0.5329999999999999
69826,0.713
69827,0.805
69828,0.8210000000000001
69829,0.713
69830,0.5770000000000001
69831,0.478
69832,0.24100000000000002
69833,0.021
69834,0.0
69835,0.0
69836,0.0
69837,0.0
69838,0.0
69839,0.0
69840,0.0
69841,0.0
69842,0.0
69843,0.0
69844,0.0
69845,0.0
69846,0.0
69847,0.011000000000000001
69848,0.226
69849,0.485
69850,0.6609999999999999
69851,0.7509999999999999
69852,0.8240000000000001
69853,0.792
69854,0.7010000000000001
69855,0.529
69856,0.293
69857,0.032
69858,0.0
69859,0.0
69860,0.0
69861,0.0
69862,0.0
69863,0.0
69864,0.0
69865,0.0
69866,0.0
69867,0.0
69868,0.0
69869,0.0
69870,0.0
69871,0.017
69872,0.28500000000000003
69873,0.546
69874,0.713
69875,0.7979999999999999
69876,0.8200000000000001
69877,0.7859999999999999
69878,0.6880000000000001
69879,0.517
69880,0.266
69881,0.024
69882,0.0
69883,0.0
69884,0.0
69885,0.0
69886,0.0
69887,0.0
69888,0.0
69889,0.0
69890,0.0
69891,0.0
69892,0.0
