,0
156133,0
156134,0
156135,0
156136,0
156137,0
156138,0
156139,0
156140,0
156141,0
156142,1
156143,0
156144,1
156145,0
156146,0
156147,0
156148,0
156149,0
156150,0
156151,1
156152,0
156153,0
156154,1
156155,0
156156,0
156157,1
156158,1
156159,0
156160,0
156161,0
156162,1
156163,1
156164,0
156165,0
156166,0
156167,0
156168,1
156169,0
156170,1
156171,0
156172,1
156173,0
156174,1
156175,0
156176,0
156177,1
156178,0
156179,1
156180,0
156181,1
156182,0
156183,0
156184,0
156185,0
156186,1
156187,0
156188,0
156189,1
156190,0
156191,0
156192,1
156193,0
156194,0
156195,0
156196,1
156197,1
156198,1
156199,1
156200,0
156201,0
156202,0
156203,1
156204,1
156205,0
156206,0
156207,1
156208,1
156209,1
156210,0
156211,0
156212,0
156213,0
156214,0
156215,1
156216,1
156217,1
156218,1
156219,0
156220,1
156221,0
156222,0
156223,0
156224,1
156225,0
156226,0
156227,0
156228,1
156229,0
156230,1
156231,0
156232,0
156233,1
156234,0
156235,1
156236,0
156237,1
156238,1
156239,1
156240,0
156241,0
156242,0
156243,1
156244,0
156245,0
156246,0
156247,0
156248,1
156249,0
156250,0
156251,1
156252,0
156253,0
156254,0
156255,0
156256,0
156257,0
156258,0
156259,0
156260,0
156261,0
156262,1
156263,0
156264,0
156265,0
156266,0
156267,1
156268,0
156269,0
156270,1
156271,1
156272,0
156273,0
156274,0
156275,1
156276,0
156277,1
156278,0
156279,0
156280,0
156281,0
156282,1
156283,0
156284,0
156285,0
156286,1
156287,0
156288,0
156289,0
156290,0
156291,0
156292,0
156293,0
156294,0
156295,0
156296,1
156297,0
156298,1
156299,0
156300,0
156301,1
156302,0
156303,1
156304,0
156305,1
156306,0
156307,0
156308,0
156309,0
156310,1
156311,1
156312,1
156313,1
156314,0
156315,0
156316,1
156317,0
156318,0
156319,1
156320,0
156321,0
156322,0
156323,1
156324,0
156325,0
156326,0
156327,0
156328,1
156329,0
156330,1
156331,1
156332,0
156333,0
156334,1
156335,0
156336,0
156337,1
156338,0
156339,0
156340,0
156341,0
156342,1
156343,0
156344,1
156345,0
156346,1
156347,1
156348,0
156349,0
156350,0
156351,1
156352,0
156353,0
156354,0
156355,0
156356,0
156357,1
156358,0
156359,0
156360,1
156361,0
156362,1
156363,0
156364,0
156365,0
156366,0
156367,0
156368,1
156369,0
156370,0
156371,0
156372,1
156373,0
156374,0
156375,0
156376,0
156377,0
156378,1
156379,0
156380,1
156381,0
156382,0
156383,0
156384,1
156385,0
156386,0
156387,0
156388,1
156389,0
156390,0
156391,1
156392,1
156393,1
156394,0
156395,1
156396,0
156397,0
156398,0
156399,1
156400,1
156401,1
156402,0
156403,1
156404,0
156405,0
156406,0
156407,1
156408,1
156409,1
156410,1
156411,0
156412,0
156413,1
156414,1
156415,0
156416,0
156417,1
156418,0
156419,1
156420,0
156421,0
156422,1
156423,1
156424,0
156425,0
156426,1
156427,1
156428,0
156429,1
156430,0
156431,0
156432,1
156433,0
156434,0
156435,0
156436,0
156437,0
156438,0
156439,0
156440,0
156441,1
156442,1
156443,0
156444,0
156445,0
156446,0
156447,0
156448,0
156449,1
156450,0
156451,0
156452,1
156453,0
156454,1
156455,0
156456,0
156457,1
156458,1
156459,0
156460,0
156461,0
156462,1
156463,0
156464,0
156465,0
156466,0
156467,1
156468,1
156469,0
156470,0
156471,1
156472,0
156473,0
156474,0
156475,0
156476,0
156477,0
156478,0
156479,0
156480,0
156481,1
156482,1
156483,1
156484,0
156485,1
156486,0
156487,0
156488,0
156489,0
156490,0
156491,0
156492,0
156493,1
156494,0
156495,0
156496,1
156497,0
156498,0
156499,0
156500,0
156501,1
156502,1
156503,1
156504,1
156505,0
156506,1
156507,0
156508,1
156509,1
156510,0
156511,1
156512,0
156513,0
156514,0
156515,0
156516,0
156517,1
156518,1
156519,0
156520,0
156521,0
156522,0
156523,1
156524,1
156525,0
156526,0
156527,1
156528,0
156529,0
156530,0
156531,0
156532,0
156533,1
156534,0
156535,1
156536,1
156537,1
156538,0
156539,0
156540,0
156541,0
156542,0
156543,0
156544,1
156545,0
156546,0
156547,0
156548,0
156549,0
156550,0
156551,1
156552,1
156553,1
156554,0
156555,0
156556,0
156557,0
156558,1
156559,0
156560,0
156561,0
156562,0
156563,1
156564,0
156565,0
156566,0
156567,0
156568,0
156569,0
156570,0
156571,0
156572,0
156573,0
156574,0
156575,0
156576,1
156577,0
156578,0
156579,1
156580,0
156581,0
156582,1
156583,0
156584,1
156585,0
156586,0
156587,0
156588,1
156589,0
156590,0
156591,0
156592,1
156593,0
156594,1
156595,1
156596,0
156597,1
156598,1
156599,0
156600,1
156601,0
156602,0
156603,1
156604,0
156605,1
156606,0
156607,1
156608,0
156609,0
156610,1
156611,0
156612,1
156613,0
156614,0
156615,0
156616,0
156617,0
156618,0
156619,0
156620,1
156621,0
156622,1
156623,0
156624,0
156625,0
156626,0
156627,1
156628,1
156629,0
156630,1
156631,1
156632,1
156633,0
156634,1
156635,0
156636,0
156637,0
156638,0
156639,1
156640,0
156641,0
156642,1
156643,0
156644,0
156645,1
156646,0
156647,0
156648,0
156649,0
156650,0
156651,0
156652,1
156653,0
156654,1
156655,0
156656,1
156657,1
156658,0
156659,0
156660,0
156661,1
156662,0
156663,1
156664,0
156665,0
156666,1
156667,0
156668,0
156669,0
156670,0
156671,1
156672,1
156673,1
156674,0
156675,1
156676,0
156677,0
156678,0
156679,1
156680,0
156681,1
156682,0
156683,0
156684,0
156685,0
156686,0
156687,0
156688,1
156689,0
156690,0
156691,0
156692,0
156693,1
156694,0
156695,0
156696,0
156697,1
156698,1
156699,0
156700,0
156701,0
156702,1
156703,0
156704,0
156705,0
156706,0
156707,1
156708,0
156709,1
156710,0
156711,0
156712,1
156713,1
156714,0
156715,0
156716,0
156717,0
156718,0
156719,0
156720,1
156721,0
156722,0
156723,1
156724,1
156725,0
156726,0
156727,0
156728,0
156729,1
156730,1
156731,0
156732,0
156733,0
156734,0
156735,0
156736,0
156737,1
156738,1
156739,1
156740,0
156741,1
156742,0
156743,1
156744,0
156745,0
156746,1
156747,1
156748,0
156749,0
156750,1
156751,0
156752,0
156753,1
156754,0
156755,1
156756,0
156757,1
156758,0
156759,1
156760,0
156761,0
156762,0
156763,0
156764,0
156765,0
156766,0
156767,0
156768,1
156769,0
156770,0
156771,0
156772,0
156773,1
156774,0
156775,0
156776,1
156777,0
156778,0
156779,0
156780,0
156781,0
156782,0
156783,0
156784,1
156785,1
156786,0
156787,0
156788,1
156789,0
156790,0
156791,1
156792,0
156793,0
156794,1
156795,0
156796,0
156797,0
156798,1
156799,1
156800,0
156801,0
156802,1
156803,0
156804,1
156805,0
156806,0
156807,0
156808,0
156809,0
156810,0
156811,0
156812,1
156813,1
156814,0
156815,1
156816,0
156817,0
156818,0
156819,0
156820,1
156821,1
156822,0
156823,0
156824,1
156825,0
156826,1
156827,0
156828,1
156829,0
156830,0
156831,1
156832,1
156833,0
156834,0
156835,0
156836,1
156837,0
156838,0
156839,0
156840,0
156841,0
156842,0
156843,1
156844,1
156845,0
156846,0
156847,0
156848,0
156849,1
156850,0
156851,1
156852,1
156853,0
156854,0
156855,0
156856,1
156857,0
156858,1
156859,0
156860,1
156861,0
156862,1
156863,0
156864,1
156865,1
156866,1
156867,1
156868,0
156869,0
156870,1
156871,0
156872,1
156873,0
156874,1
156875,0
156876,0
156877,1
156878,1
156879,0
156880,0
156881,0
156882,0
156883,0
156884,1
156885,0
156886,0
156887,0
156888,1
156889,1
156890,0
156891,1
156892,0
156893,0
156894,0
156895,0
156896,0
156897,0
156898,0
156899,0
156900,0
156901,0
156902,0
156903,0
156904,1
156905,0
156906,1
156907,0
156908,1
156909,0
156910,0
156911,1
156912,0
156913,0
156914,1
156915,0
156916,1
156917,0
156918,0
156919,0
156920,0
156921,0
156922,0
156923,1
156924,0
156925,0
156926,0
156927,0
156928,0
156929,0
156930,0
156931,0
156932,1
156933,0
156934,0
156935,0
156936,1
156937,0
156938,0
156939,0
156940,1
156941,0
156942,0
156943,1
156944,0
156945,0
156946,0
156947,1
156948,0
156949,0
156950,0
156951,0
156952,1
156953,0
156954,0
156955,1
156956,0
156957,0
156958,1
156959,0
156960,0
156961,0
156962,1
156963,0
156964,1
156965,0
156966,0
156967,0
156968,1
156969,0
156970,0
156971,0
156972,0
156973,0
156974,0
156975,0
156976,1
156977,0
156978,1
156979,0
156980,1
156981,1
156982,0
156983,0
156984,0
156985,1
156986,0
156987,0
156988,1
156989,1
156990,0
156991,0
156992,0
156993,1
156994,1
156995,0
156996,1
156997,0
156998,0
156999,1
157000,0
157001,0
157002,0
157003,0
157004,1
157005,1
157006,0
157007,0
157008,0
157009,0
157010,1
157011,0
157012,0
157013,1
157014,0
157015,0
157016,1
157017,0
157018,0
157019,0
157020,0
157021,0
157022,0
157023,1
157024,0
157025,0
157026,0
157027,0
157028,0
157029,1
157030,0
157031,0
157032,1
157033,0
157034,1
157035,0
157036,0
157037,0
157038,0
157039,0
157040,0
157041,0
157042,0
157043,0
157044,1
157045,0
157046,0
157047,0
157048,0
157049,0
157050,0
157051,0
157052,1
157053,0
157054,1
157055,0
157056,1
157057,0
157058,1
157059,0
157060,0
157061,0
157062,0
157063,0
157064,0
157065,0
157066,1
157067,1
157068,0
157069,0
157070,0
157071,0
157072,0
157073,1
157074,0
157075,0
157076,0
157077,1
157078,0
157079,1
157080,0
157081,0
157082,0
157083,0
157084,0
157085,0
157086,0
157087,0
157088,0
157089,0
157090,0
157091,0
157092,0
157093,1
157094,1
157095,0
157096,0
157097,1
157098,1
157099,1
157100,1
157101,0
157102,0
157103,1
157104,0
157105,1
157106,1
157107,1
157108,1
157109,0
157110,0
157111,0
157112,0
157113,0
157114,1
157115,0
157116,0
157117,0
157118,0
157119,0
157120,0
157121,1
157122,1
157123,0
157124,0
157125,0
157126,0
157127,0
157128,0
157129,1
157130,0
157131,0
157132,0
157133,0
157134,1
157135,1
157136,1
157137,0
157138,0
157139,0
157140,0
157141,0
157142,1
157143,0
157144,0
157145,1
157146,0
157147,1
157148,0
157149,0
157150,0
157151,0
157152,1
157153,1
157154,0
157155,0
157156,1
157157,0
157158,0
157159,0
157160,0
157161,0
157162,0
157163,0
157164,0
157165,0
157166,0
157167,1
157168,0
157169,0
157170,1
157171,0
157172,0
157173,0
157174,0
157175,1
157176,1
157177,0
157178,1
157179,1
157180,0
157181,1
157182,1
157183,0
157184,0
157185,0
157186,0
157187,0
157188,0
157189,0
157190,1
157191,1
157192,0
157193,1
157194,1
157195,0
157196,1
157197,0
157198,0
157199,0
157200,1
157201,0
157202,0
157203,0
157204,0
157205,1
157206,1
157207,0
157208,1
157209,1
157210,0
157211,1
157212,0
157213,0
157214,0
157215,0
157216,0
157217,1
157218,0
157219,0
157220,0
157221,0
157222,1
157223,1
157224,1
157225,0
157226,1
157227,0
157228,0
157229,0
157230,0
157231,0
157232,0
157233,1
157234,0
157235,0
157236,1
157237,0
157238,1
157239,0
157240,0
157241,1
157242,1
157243,0
157244,0
157245,1
157246,0
157247,1
157248,0
157249,0
157250,1
157251,1
157252,0
157253,0
157254,1
157255,1
157256,0
157257,0
157258,1
157259,0
157260,0
157261,1
157262,0
157263,0
157264,0
157265,0
157266,0
157267,1
157268,0
157269,0
157270,1
157271,0
157272,1
157273,0
157274,0
157275,0
157276,0
157277,0
157278,1
157279,1
157280,0
157281,0
157282,0
157283,0
157284,1
157285,1
157286,1
157287,0
157288,1
157289,0
157290,0
157291,0
157292,0
157293,0
157294,1
157295,1
157296,0
157297,0
157298,1
157299,0
157300,0
157301,0
157302,0
157303,0
157304,1
157305,0
157306,0
157307,0
157308,1
157309,0
157310,0
157311,1
157312,1
157313,0
157314,1
157315,0
157316,0
157317,0
157318,1
157319,0
157320,0
157321,0
157322,1
157323,0
157324,0
157325,0
157326,0
157327,1
157328,1
157329,1
157330,1
157331,0
157332,0
157333,0
157334,0
157335,0
157336,0
157337,0
157338,1
157339,1
157340,0
157341,1
157342,0
157343,0
157344,1
157345,0
157346,0
157347,1
157348,0
157349,1
157350,0
157351,0
157352,0
157353,0
157354,0
157355,1
157356,0
157357,1
157358,0
157359,0
157360,1
157361,1
157362,0
157363,0
157364,0
157365,1
157366,1
157367,0
157368,0
157369,0
157370,0
157371,0
157372,0
157373,0
157374,0
157375,1
157376,0
157377,1
157378,0
157379,0
157380,0
157381,1
157382,1
157383,1
157384,0
157385,0
157386,0
157387,1
157388,0
157389,0
157390,0
157391,0
157392,0
157393,1
157394,0
157395,0
157396,0
157397,0
157398,0
157399,0
157400,1
157401,1
157402,0
157403,0
157404,0
157405,1
157406,0
157407,1
157408,0
157409,1
157410,0
157411,0
157412,0
157413,0
157414,0
157415,0
157416,0
157417,1
157418,0
157419,1
157420,1
157421,0
157422,0
157423,0
157424,0
157425,0
157426,1
157427,1
157428,1
157429,1
157430,0
157431,1
157432,1
157433,0
157434,0
157435,0
157436,0
157437,1
157438,1
157439,1
157440,0
157441,1
157442,0
157443,0
157444,1
157445,0
157446,0
157447,0
157448,0
157449,1
157450,0
157451,1
157452,1
157453,0
157454,1
157455,1
157456,0
157457,0
157458,0
157459,0
157460,0
157461,0
157462,0
157463,0
157464,0
157465,1
157466,0
157467,0
157468,0
157469,0
157470,1
157471,0
157472,0
157473,0
157474,0
157475,0
157476,0
157477,0
157478,0
157479,0
157480,1
157481,0
157482,0
157483,1
157484,0
157485,0
157486,1
157487,0
157488,0
157489,0
157490,0
157491,0
157492,0
157493,0
157494,1
157495,0
157496,0
157497,1
157498,1
157499,1
157500,0
157501,0
157502,0
157503,0
157504,0
157505,0
157506,0
157507,0
157508,1
157509,0
157510,1
157511,0
157512,0
157513,0
157514,1
157515,0
157516,0
157517,1
157518,0
157519,0
157520,0
157521,0
157522,0
157523,0
157524,0
157525,1
157526,0
157527,0
157528,0
157529,0
157530,1
157531,0
157532,0
157533,0
157534,0
157535,0
157536,0
157537,0
157538,0
157539,0
157540,1
157541,1
157542,1
157543,0
157544,1
157545,0
157546,0
157547,0
157548,0
157549,1
157550,0
157551,0
157552,0
157553,1
157554,0
157555,0
157556,0
157557,1
157558,1
157559,0
157560,1
157561,0
157562,0
157563,0
157564,0
157565,1
157566,0
157567,0
157568,0
157569,1
157570,0
157571,1
157572,0
157573,0
157574,0
157575,0
157576,0
157577,0
157578,0
157579,1
157580,1
157581,1
157582,1
157583,0
157584,0
157585,1
157586,1
157587,0
157588,0
157589,0
157590,0
157591,0
157592,1
157593,1
157594,1
157595,1
157596,1
157597,0
157598,1
157599,1
157600,0
157601,1
157602,0
157603,1
157604,0
157605,1
157606,0
157607,0
157608,0
157609,1
157610,0
157611,0
157612,0
157613,0
157614,1
157615,1
157616,1
157617,0
157618,0
157619,0
157620,0
157621,0
157622,0
157623,0
157624,0
157625,1
157626,1
157627,1
157628,1
157629,0
157630,0
157631,1
157632,0
157633,1
157634,1
157635,0
157636,1
157637,0
157638,0
157639,0
157640,0
157641,0
157642,0
157643,1
157644,0
157645,0
157646,0
157647,0
157648,0
157649,1
157650,0
157651,0
157652,1
157653,0
157654,1
157655,0
157656,0
157657,1
157658,0
157659,0
157660,0
157661,0
157662,0
157663,0
157664,0
157665,0
157666,1
157667,0
157668,0
157669,0
157670,0
157671,0
157672,0
157673,1
157674,0
157675,1
157676,0
157677,0
157678,1
157679,0
157680,0
157681,0
157682,0
157683,0
157684,1
157685,0
157686,1
157687,0
157688,0
157689,0
157690,1
157691,1
157692,0
157693,0
157694,0
157695,0
157696,0
157697,0
157698,0
157699,1
157700,0
157701,0
157702,0
157703,0
157704,1
157705,1
157706,0
157707,0
157708,0
157709,1
157710,0
157711,1
157712,1
157713,0
157714,1
157715,0
157716,0
157717,0
157718,0
157719,1
157720,1
157721,0
157722,1
157723,1
157724,0
157725,0
157726,0
157727,0
157728,0
157729,0
157730,1
157731,0
157732,0
157733,0
157734,1
157735,0
157736,0
157737,1
157738,1
157739,1
157740,0
157741,1
157742,0
157743,1
157744,1
157745,0
157746,0
157747,0
157748,0
157749,0
157750,0
157751,0
157752,1
157753,0
157754,1
157755,1
157756,1
157757,1
157758,0
157759,1
157760,1
157761,1
157762,1
157763,0
157764,0
157765,0
157766,0
157767,0
157768,0
157769,0
157770,0
157771,0
157772,0
157773,0
157774,0
157775,1
157776,0
157777,1
157778,0
157779,0
157780,0
157781,1
157782,0
157783,0
157784,0
157785,0
157786,0
157787,0
157788,0
157789,0
157790,1
157791,1
157792,0
157793,1
157794,1
157795,0
157796,0
157797,0
157798,1
157799,0
157800,1
157801,0
157802,0
157803,0
157804,1
157805,0
157806,0
157807,0
157808,0
157809,1
157810,0
157811,1
157812,0
157813,0
157814,0
157815,0
157816,1
157817,0
157818,1
157819,0
157820,1
157821,0
157822,0
157823,1
157824,0
157825,0
157826,1
157827,0
157828,0
157829,1
157830,1
157831,0
157832,1
157833,1
157834,1
157835,1
157836,0
157837,0
157838,0
157839,1
157840,0
157841,1
157842,1
157843,0
157844,1
157845,1
157846,0
157847,0
157848,0
157849,1
157850,0
157851,0
157852,0
157853,0
157854,0
157855,0
157856,0
157857,0
157858,1
157859,0
157860,1
157861,1
157862,0
157863,1
157864,0
157865,0
157866,0
157867,1
157868,1
157869,0
157870,0
157871,1
157872,0
157873,0
157874,1
157875,0
157876,0
157877,1
157878,0
157879,1
157880,0
157881,0
157882,0
157883,0
157884,0
157885,0
157886,1
157887,0
157888,0
157889,1
157890,0
157891,0
157892,0
157893,0
157894,0
157895,0
157896,1
157897,1
157898,0
157899,1
157900,1
157901,0
157902,1
157903,1
157904,0
157905,1
157906,0
157907,0
157908,1
157909,0
157910,0
157911,0
157912,0
157913,0
157914,0
157915,0
157916,0
157917,1
157918,0
157919,0
157920,0
157921,1
157922,1
157923,1
157924,1
157925,0
157926,0
157927,0
157928,1
157929,0
157930,0
157931,0
157932,0
157933,0
157934,1
157935,0
157936,1
157937,1
157938,0
157939,0
157940,0
157941,0
157942,0
157943,1
157944,1
157945,0
157946,0
157947,1
157948,0
157949,0
157950,1
157951,0
157952,0
157953,0
157954,1
157955,0
157956,0
157957,1
157958,0
157959,0
157960,0
157961,1
157962,0
157963,1
157964,0
157965,0
157966,0
157967,1
157968,0
157969,0
157970,0
157971,0
157972,0
157973,0
157974,1
157975,1
157976,0
157977,0
157978,0
157979,0
157980,0
157981,0
157982,1
157983,0
157984,0
157985,1
157986,0
157987,1
157988,1
157989,0
157990,1
157991,0
157992,0
157993,0
157994,1
157995,0
157996,0
157997,0
157998,1
157999,0
158000,0
158001,1
158002,0
158003,1
158004,0
158005,0
158006,0
158007,0
158008,1
158009,1
158010,1
158011,0
158012,0
158013,0
158014,0
158015,1
158016,1
158017,1
158018,1
158019,0
158020,0
158021,0
158022,0
158023,0
158024,0
158025,0
158026,0
158027,0
158028,0
158029,0
158030,0
158031,0
158032,0
158033,0
158034,0
158035,1
158036,0
158037,0
158038,1
158039,0
158040,0
158041,0
158042,0
158043,1
158044,0
158045,0
158046,1
158047,0
158048,1
158049,0
158050,0
158051,0
158052,0
158053,1
158054,0
158055,0
158056,0
158057,0
158058,0
158059,0
158060,1
158061,0
158062,0
158063,1
158064,0
158065,0
158066,1
158067,0
158068,0
158069,1
158070,1
158071,1
158072,0
158073,0
158074,0
158075,1
158076,0
158077,0
158078,0
158079,0
158080,1
158081,0
158082,0
158083,0
158084,0
158085,1
158086,1
158087,0
158088,0
158089,0
158090,0
158091,0
158092,0
158093,1
158094,0
158095,0
158096,1
158097,1
158098,0
158099,1
158100,0
158101,1
158102,0
158103,0
158104,0
158105,0
158106,0
158107,0
158108,0
158109,1
158110,0
158111,0
158112,0
158113,1
158114,0
158115,0
158116,0
158117,0
158118,1
158119,0
158120,0
158121,1
158122,0
158123,0
158124,0
158125,0
158126,0
158127,1
158128,0
158129,1
158130,1
158131,0
158132,1
158133,0
158134,0
158135,0
158136,0
158137,1
158138,0
158139,1
158140,0
158141,1
158142,1
158143,0
158144,0
158145,1
158146,1
158147,0
158148,0
158149,1
158150,1
158151,0
158152,1
158153,0
158154,1
158155,0
158156,1
158157,0
158158,0
158159,0
158160,0
158161,0
158162,0
158163,0
158164,1
158165,0
158166,0
158167,0
158168,0
158169,1
158170,0
158171,0
158172,0
158173,1
158174,0
158175,1
158176,1
158177,0
158178,0
158179,0
158180,1
158181,1
158182,0
158183,0
158184,0
158185,1
158186,0
158187,1
158188,1
158189,0
158190,0
158191,1
158192,0
158193,0
158194,0
158195,1
158196,0
158197,0
158198,0
158199,1
158200,0
158201,0
158202,0
158203,1
158204,0
158205,0
158206,0
158207,0
158208,0
158209,0
158210,1
158211,0
158212,0
158213,0
158214,0
158215,0
158216,1
158217,1
158218,0
158219,0
158220,0
158221,1
158222,0
158223,0
158224,0
158225,0
158226,1
158227,0
158228,1
158229,0
158230,0
158231,0
158232,0
158233,0
158234,0
158235,1
158236,0
158237,1
158238,1
158239,0
158240,0
158241,1
158242,0
158243,0
158244,0
158245,0
158246,0
158247,0
158248,0
158249,0
158250,0
158251,0
158252,1
158253,0
158254,0
158255,1
158256,1
158257,0
158258,0
158259,1
158260,0
158261,0
158262,1
158263,0
158264,1
158265,1
158266,1
158267,1
158268,0
158269,1
158270,1
158271,0
158272,0
158273,1
158274,1
158275,1
158276,1
158277,0
158278,0
158279,0
158280,0
158281,1
158282,1
158283,0
158284,0
158285,0
158286,0
158287,0
158288,0
158289,1
158290,0
158291,0
158292,1
158293,1
158294,0
158295,0
158296,0
158297,0
158298,0
158299,0
158300,0
158301,1
158302,0
158303,0
158304,0
158305,1
158306,0
158307,0
158308,0
158309,0
158310,0
158311,1
158312,0
158313,0
158314,0
158315,0
158316,0
158317,0
158318,1
158319,0
158320,1
158321,1
158322,0
158323,1
158324,1
158325,1
158326,0
158327,1
158328,0
158329,0
158330,0
158331,1
158332,1
158333,0
