2050,0.553
2051,0.577
2052,0.607
2053,0.606
2054,0.5690000000000001
2055,0.459
2056,0.29
2057,0.106
2058,0.005
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.003
2071,0.127
2072,0.34500000000000003
2073,0.538
2074,0.68
2075,0.765
2076,0.79
2077,0.765
2078,0.6880000000000001
2079,0.543
2080,0.355
2081,0.152
2082,0.01
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.005
2095,0.154
2096,0.355
2097,0.485
2098,0.5740000000000001
2099,0.606
2100,0.631
2101,0.59
2102,0.505
2103,0.387
2104,0.28
2105,0.14400000000000002
2106,0.011
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.005
2119,0.136
2120,0.331
2121,0.528
2122,0.6960000000000001
2123,0.776
2124,0.794
2125,0.742
2126,0.632
2127,0.47600000000000003
2128,0.317
2129,0.133
2130,0.01
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.005
2143,0.145
2144,0.367
2145,0.556
2146,0.6900000000000001
2147,0.771
2148,0.772
2149,0.75
2150,0.676
2151,0.546
2152,0.365
2153,0.157
2154,0.011
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.006
2167,0.151
2168,0.372
2169,0.557
2170,0.682
2171,0.754
2172,0.758
2173,0.685
2174,0.61
2175,0.525
2176,0.35100000000000003
2177,0.149
2178,0.011
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.006
2191,0.14300000000000002
2192,0.358
2193,0.545
2194,0.677
2195,0.755
2196,0.755
2197,0.731
2198,0.654
2199,0.523
2200,0.34400000000000003
2201,0.148
2202,0.011
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.006
2215,0.135
2216,0.34500000000000003
2217,0.532
2218,0.665
2219,0.744
2220,0.769
2221,0.733
2222,0.642
2223,0.488
2224,0.338
2225,0.145
2226,0.012
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.006
2239,0.131
2240,0.325
2241,0.491
2242,0.625
2243,0.714
2244,0.753
2245,0.731
2246,0.615
2247,0.332
2248,0.177
2249,0.07200000000000001
2250,0.005
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.007
2263,0.154
2264,0.369
2265,0.531
2266,0.658
2267,0.75
2268,0.781
2269,0.757
2270,0.681
2271,0.552
2272,0.375
2273,0.168
2274,0.014
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.009000000000000001
2287,0.158
2288,0.352
2289,0.505
2290,0.629
2291,0.663
2292,0.617
2293,0.465
2294,0.253
2295,0.194
2296,0.153
2297,0.099
2298,0.016
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.008
2311,0.11900000000000001
2312,0.212
2313,0.426
2314,0.609
2315,0.6970000000000001
2316,0.629
2317,0.424
2318,0.269
2319,0.185
2320,0.126
2321,0.07
2322,0.012
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.009000000000000001
2335,0.125
2336,0.362
2337,0.559
2338,0.6890000000000001
2339,0.766
2340,0.79
2341,0.766
2342,0.6920000000000001
2343,0.562
2344,0.386
2345,0.178
2346,0.017
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01
2359,0.17500000000000002
2360,0.398
2361,0.58
2362,0.712
2363,0.789
2364,0.809
2365,0.783
2366,0.709
2367,0.585
2368,0.40700000000000003
2369,0.193
2370,0.019
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.011
2383,0.168
2384,0.384
2385,0.5630000000000001
2386,0.6920000000000001
2387,0.766
2388,0.789
2389,0.743
2390,0.522
2391,0.341
2392,0.25
2393,0.135
2394,0.018000000000000002
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01
2407,0.153
2408,0.36
2409,0.541
2410,0.673
2411,0.75
2412,0.777
2413,0.751
2414,0.675
2415,0.55
2416,0.375
2417,0.17300000000000001
2418,0.019
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.011
2431,0.176
2432,0.398
2433,0.584
2434,0.716
2435,0.792
2436,0.8160000000000001
2437,0.791
2438,0.717
2439,0.561
2440,0.387
2441,0.184
2442,0.02
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.012
2455,0.18
2456,0.406
2457,0.59
2458,0.718
2459,0.792
2460,0.8
2461,0.777
2462,0.707
2463,0.5690000000000001
2464,0.394
2465,0.187
2466,0.02
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.012
2479,0.17500000000000002
2480,0.393
2481,0.5660000000000001
2482,0.6950000000000001
2483,0.772
2484,0.79
2485,0.767
2486,0.6950000000000001
2487,0.5650000000000001
2488,0.393
2489,0.189
2490,0.021
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.013000000000000001
2503,0.18
2504,0.397
2505,0.5720000000000001
2506,0.6950000000000001
2507,0.767
2508,0.779
2509,0.754
2510,0.681
2511,0.541
2512,0.366
2513,0.149
2514,0.019
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.014
2527,0.127
2528,0.302
2529,0.46900000000000003
2530,0.645
2531,0.741
2532,0.749
2533,0.724
2534,0.649
2535,0.524
2536,0.356
2537,0.167
2538,0.02
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.014
2551,0.115
2552,0.24
2553,0.40900000000000003
2554,0.528
2555,0.498
2556,0.446
2557,0.526
2558,0.533
2559,0.481
2560,0.331
2561,0.139
2562,0.021
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.015
2575,0.169
2576,0.373
2577,0.547
2578,0.673
2579,0.747
2580,0.756
2581,0.733
2582,0.656
2583,0.535
2584,0.368
2585,0.17500000000000002
2586,0.023
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.017
2599,0.112
2600,0.25
2601,0.519
2602,0.621
2603,0.502
2604,0.513
2605,0.48
2606,0.421
2607,0.401
2608,0.219
2609,0.1
2610,0.022
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.009000000000000001
2623,0.159
2624,0.34500000000000003
2625,0.434
2626,0.546
2627,0.587
2628,0.553
2629,0.544
2630,0.644
2631,0.549
2632,0.362
2633,0.179
2634,0.024
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.012
2647,0.134
2648,0.376
2649,0.555
2650,0.686
2651,0.762
2652,0.771
2653,0.748
2654,0.679
2655,0.551
2656,0.385
2657,0.189
2658,0.027
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.017
2671,0.17500000000000002
2672,0.38
2673,0.551
2674,0.679
2675,0.753
2676,0.766
2677,0.728
2678,0.648
2679,0.524
2680,0.375
2681,0.181
2682,0.027
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.016
2695,0.158
2696,0.352
2697,0.512
2698,0.64
2699,0.719
2700,0.75
2701,0.732
2702,0.664
2703,0.54
2704,0.372
2705,0.181
2706,0.028
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.017
2719,0.19
2720,0.402
2721,0.555
2722,0.639
2723,0.748
2724,0.8
2725,0.781
2726,0.706
2727,0.5700000000000001
2728,0.397
2729,0.194
2730,0.029
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.015
2743,0.193
2744,0.41500000000000004
2745,0.59
2746,0.714
2747,0.79
2748,0.793
2749,0.771
2750,0.6940000000000001
2751,0.538
2752,0.38
2753,0.177
2754,0.028
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.024
2767,0.114
2768,0.28400000000000003
2769,0.51
2770,0.6910000000000001
2771,0.763
2772,0.774
2773,0.748
2774,0.648
2775,0.343
2776,0.16
2777,0.07100000000000001
2778,0.014
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.013000000000000001
2791,0.097
2792,0.211
2793,0.357
2794,0.54
2795,0.6920000000000001
2796,0.729
2797,0.709
2798,0.641
2799,0.527
2800,0.37
2801,0.19
2802,0.036000000000000004
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.024
2815,0.171
2816,0.361
2817,0.524
2818,0.641
2819,0.714
2820,0.723
2821,0.704
2822,0.637
2823,0.5
2824,0.34600000000000003
2825,0.17400000000000002
2826,0.032
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.026000000000000002
2839,0.178
2840,0.369
2841,0.532
2842,0.652
2843,0.727
2844,0.739
2845,0.72
2846,0.655
2847,0.542
2848,0.38
2849,0.194
2850,0.037
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.024
2863,0.159
2864,0.33
2865,0.488
2866,0.628
2867,0.717
2868,0.711
2869,0.681
2870,0.604
2871,0.465
2872,0.314
2873,0.155
2874,0.03
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.021
2887,0.145
2888,0.315
2889,0.47200000000000003
2890,0.591
2891,0.665
2892,0.623
2893,0.621
2894,0.5730000000000001
2895,0.47500000000000003
2896,0.332
2897,0.17
2898,0.035
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.017
2911,0.121
2912,0.271
2913,0.41400000000000003
2914,0.526
2915,0.588
2916,0.52
2917,0.442
2918,0.352
2919,0.258
2920,0.164
2921,0.084
2922,0.019
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.025
2935,0.156
2936,0.322
2937,0.468
2938,0.558
2939,0.579
2940,0.507
2941,0.451
2942,0.393
2943,0.35000000000000003
2944,0.265
2945,0.14200000000000002
2946,0.029
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.015
2959,0.1
2960,0.20500000000000002
2961,0.303
2962,0.379
2963,0.486
2964,0.642
2965,0.679
2966,0.632
2967,0.534
2968,0.38
2969,0.201
2970,0.044
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.026000000000000002
2983,0.151
2984,0.325
2985,0.494
2986,0.634
2987,0.725
2988,0.75
2989,0.728
2990,0.651
2991,0.522
2992,0.364
2993,0.187
2994,0.04
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.033
3007,0.185
3008,0.365
3009,0.522
3010,0.616
3011,0.665
3012,0.671
3013,0.658
3014,0.602
3015,0.499
3016,0.355
3017,0.189
3018,0.043000000000000003
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.033
3031,0.184
3032,0.365
3033,0.528
3034,0.649
3035,0.72
3036,0.724
3037,0.6970000000000001
3038,0.618
3039,0.5
3040,0.322
3041,0.158
3042,0.025
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.012
3055,0.077
3056,0.199
3057,0.34500000000000003
3058,0.489
3059,0.582
3060,0.601
3061,0.605
3062,0.533
3063,0.438
3064,0.319
3065,0.17
3066,0.038
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03
3079,0.157
3080,0.311
3081,0.459
3082,0.5700000000000001
3083,0.635
3084,0.684
3085,0.658
3086,0.591
3087,0.47500000000000003
3088,0.33
3089,0.167
3090,0.037
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03
3103,0.162
3104,0.323
3105,0.47500000000000003
3106,0.592
3107,0.668
3108,0.6900000000000001
3109,0.669
3110,0.601
3111,0.486
3112,0.339
3113,0.177
3114,0.041
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.029
3127,0.149
3128,0.292
3129,0.421
3130,0.553
3131,0.67
3132,0.6930000000000001
3133,0.672
3134,0.604
3135,0.492
3136,0.34400000000000003
3137,0.18
3138,0.041
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.034
3151,0.176
3152,0.34800000000000003
3153,0.507
3154,0.625
3155,0.6970000000000001
3156,0.707
3157,0.6890000000000001
3158,0.618
3159,0.498
3160,0.34500000000000003
3161,0.183
3162,0.044
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.035
3175,0.17500000000000002
3176,0.34400000000000003
3177,0.502
3178,0.62
3179,0.6910000000000001
3180,0.6980000000000001
3181,0.677
3182,0.61
3183,0.5
3184,0.352
3185,0.187
3186,0.045
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.037
3199,0.183
3200,0.361
3201,0.519
3202,0.634
3203,0.7020000000000001
3204,0.7030000000000001
3205,0.681
3206,0.612
3207,0.512
3208,0.36
3209,0.19
3210,0.046
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.039
3223,0.189
3224,0.368
3225,0.523
3226,0.638
3227,0.706
3228,0.73
3229,0.707
3230,0.639
3231,0.51
3232,0.359
3233,0.19
3234,0.046
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04
3247,0.195
3248,0.378
3249,0.515
3250,0.634
3251,0.707
3252,0.736
3253,0.715
3254,0.649
3255,0.539
3256,0.384
3257,0.20600000000000002
3258,0.05
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.041
3271,0.198
3272,0.381
3273,0.535
3274,0.647
3275,0.714
3276,0.743
3277,0.721
3278,0.655
3279,0.532
3280,0.378
3281,0.201
3282,0.049
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.041
3295,0.195
3296,0.377
3297,0.531
3298,0.646
3299,0.715
3300,0.73
3301,0.709
3302,0.643
3303,0.532
3304,0.379
3305,0.203
3306,0.051000000000000004
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.04
3319,0.184
3320,0.356
3321,0.511
3322,0.626
3323,0.6950000000000001
3324,0.705
3325,0.682
3326,0.615
3327,0.494
3328,0.34900000000000003
3329,0.187
3330,0.048
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.04
3343,0.184
3344,0.357
3345,0.513
3346,0.63
3347,0.6990000000000001
3348,0.706
3349,0.6880000000000001
3350,0.622
3351,0.512
3352,0.364
3353,0.197
3354,0.051000000000000004
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.041
3367,0.186
3368,0.361
3369,0.521
3370,0.637
3371,0.704
3372,0.733
3373,0.71
3374,0.642
3375,0.515
3376,0.363
3377,0.195
3378,0.051000000000000004
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.041
3391,0.183
3392,0.353
3393,0.509
3394,0.626
3395,0.6970000000000001
3396,0.721
3397,0.7010000000000001
3398,0.635
3399,0.528
3400,0.378
3401,0.20600000000000002
3402,0.054
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.042
3415,0.188
3416,0.362
3417,0.516
3418,0.633
3419,0.7030000000000001
3420,0.721
3421,0.6990000000000001
3422,0.631
3423,0.522
3424,0.37
3425,0.2
3426,0.053
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.039
3439,0.163
3440,0.304
3441,0.447
3442,0.543
3443,0.6900000000000001
3444,0.763
3445,0.737
3446,0.664
3447,0.539
3448,0.383
3449,0.20800000000000002
3450,0.056
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.041
3463,0.181
3464,0.35000000000000003
3465,0.502
3466,0.618
3467,0.685
3468,0.709
3469,0.68
3470,0.602
3471,0.485
3472,0.342
3473,0.183
3474,0.049
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.038
3487,0.177
3488,0.34700000000000003
3489,0.504
3490,0.626
3491,0.7010000000000001
3492,0.74
3493,0.717
3494,0.648
3495,0.539
3496,0.383
3497,0.20800000000000002
3498,0.056
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.045
3511,0.191
3512,0.363
3513,0.515
3514,0.627
3515,0.6940000000000001
3516,0.6960000000000001
3517,0.675
3518,0.609
3519,0.498
3520,0.35000000000000003
3521,0.187
3522,0.047
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.045
3535,0.19
3536,0.36
3537,0.51
3538,0.62
3539,0.686
3540,0.6940000000000001
3541,0.672
3542,0.602
3543,0.485
3544,0.339
3545,0.185
3546,0.048
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.041
3559,0.17500000000000002
3560,0.338
3561,0.481
3562,0.596
3563,0.6920000000000001
3564,0.728
3565,0.7010000000000001
3566,0.633
3567,0.526
3568,0.381
3569,0.211
3570,0.06
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.044
3583,0.178
3584,0.342
3585,0.463
3586,0.494
3587,0.488
3588,0.501
3589,0.548
3590,0.5690000000000001
3591,0.502
3592,0.392
3593,0.218
3594,0.063
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.048
3607,0.198
3608,0.373
3609,0.527
3610,0.641
3611,0.71
3612,0.742
3613,0.72
3614,0.654
3615,0.533
3616,0.38
3617,0.209
3618,0.059000000000000004
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.046
3631,0.192
3632,0.364
3633,0.505
3634,0.623
3635,0.6940000000000001
3636,0.713
3637,0.6910000000000001
3638,0.623
3639,0.505
3640,0.36
3641,0.198
3642,0.056
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.034
3655,0.157
3656,0.327
3657,0.485
3658,0.6000000000000001
3659,0.669
3660,0.6920000000000001
3661,0.669
3662,0.593
3663,0.454
3664,0.317
3665,0.17200000000000001
3666,0.049
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.038
3679,0.163
3680,0.319
3681,0.467
3682,0.583
3683,0.656
3684,0.6880000000000001
3685,0.667
3686,0.602
3687,0.493
3688,0.34400000000000003
3689,0.188
3690,0.054
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.044
3703,0.179
3704,0.343
3705,0.494
3706,0.609
3707,0.679
3708,0.685
3709,0.665
3710,0.6000000000000001
3711,0.491
3712,0.35000000000000003
3713,0.194
3714,0.056
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.042
3727,0.17200000000000001
3728,0.334
3729,0.485
3730,0.602
3731,0.677
3732,0.686
3733,0.674
3734,0.615
3735,0.509
3736,0.364
3737,0.203
3738,0.06
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.045
3751,0.181
3752,0.343
3753,0.491
3754,0.605
3755,0.675
3756,0.6970000000000001
3757,0.679
3758,0.615
3759,0.498
3760,0.355
3761,0.197
3762,0.058
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.048
3775,0.19
3776,0.356
3777,0.506
3778,0.62
3779,0.6890000000000001
3780,0.715
3781,0.6940000000000001
3782,0.628
3783,0.518
3784,0.372
3785,0.20700000000000002
3786,0.061
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.048
3799,0.191
3800,0.358
3801,0.505
3802,0.617
3803,0.686
3804,0.715
3805,0.6940000000000001
3806,0.628
3807,0.524
3808,0.377
3809,0.21
3810,0.062
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.048
3823,0.19
3824,0.357
3825,0.509
3826,0.623
3827,0.6920000000000001
3828,0.735
3829,0.712
3830,0.645
3831,0.527
3832,0.38
3833,0.211
3834,0.063
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.049
3847,0.192
3848,0.358
3849,0.501
3850,0.614
3851,0.684
3852,0.7000000000000001
3853,0.68
3854,0.616
3855,0.506
3856,0.364
3857,0.203
3858,0.061
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.046
3871,0.179
3872,0.34700000000000003
3873,0.498
3874,0.614
3875,0.685
3876,0.6940000000000001
3877,0.672
3878,0.607
3879,0.5
3880,0.358
3881,0.199
3882,0.059000000000000004
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.042
3895,0.171
3896,0.34400000000000003
3897,0.501
3898,0.612
3899,0.679
3900,0.683
3901,0.664
3902,0.602
3903,0.493
3904,0.338
3905,0.19
3906,0.059000000000000004
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.026000000000000002
3919,0.137
3920,0.303
3921,0.498
3922,0.613
3923,0.683
3924,0.6920000000000001
3925,0.671
3926,0.606
3927,0.501
3928,0.356
3929,0.194
3930,0.054
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.043000000000000003
3943,0.17500000000000002
3944,0.336
3945,0.488
3946,0.603
3947,0.674
3948,0.704
3949,0.684
3950,0.62
3951,0.515
3952,0.372
