2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.004
2047,0.167
2048,0.373
2049,0.531
2050,0.594
2051,0.534
2052,0.6950000000000001
2053,0.779
2054,0.678
2055,0.464
2056,0.233
2057,0.063
2058,0.003
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.001
2071,0.051000000000000004
2072,0.17
2073,0.373
2074,0.592
2075,0.724
2076,0.778
2077,0.76
2078,0.687
2079,0.577
2080,0.384
2081,0.126
2082,0.004
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.004
2095,0.14400000000000002
2096,0.367
2097,0.558
2098,0.664
2099,0.709
2100,0.799
2101,0.797
2102,0.72
2103,0.5710000000000001
2104,0.381
2105,0.165
2106,0.01
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.005
2119,0.153
2120,0.381
2121,0.5730000000000001
2122,0.71
2123,0.792
2124,0.8270000000000001
2125,0.802
2126,0.726
2127,0.602
2128,0.41600000000000004
2129,0.191
2130,0.013000000000000001
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.005
2143,0.164
2144,0.398
2145,0.589
2146,0.723
2147,0.802
2148,0.833
2149,0.807
2150,0.728
2151,0.58
2152,0.392
2153,0.17300000000000001
2154,0.012
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.006
2167,0.163
2168,0.398
2169,0.589
2170,0.723
2171,0.803
2172,0.8180000000000001
2173,0.793
2174,0.716
2175,0.585
2176,0.402
2177,0.183
2178,0.014
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.007
2191,0.17200000000000001
2192,0.40700000000000003
2193,0.595
2194,0.722
2195,0.799
2196,0.8270000000000001
2197,0.801
2198,0.724
2199,0.594
2200,0.40800000000000003
2201,0.187
2202,0.014
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.006
2215,0.155
2216,0.379
2217,0.5710000000000001
2218,0.7010000000000001
2219,0.778
2220,0.802
2221,0.776
2222,0.7000000000000001
2223,0.5660000000000001
2224,0.385
2225,0.17200000000000001
2226,0.014
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.007
2239,0.163
2240,0.395
2241,0.588
2242,0.726
2243,0.805
2244,0.8310000000000001
2245,0.806
2246,0.728
2247,0.604
2248,0.419
2249,0.195
2250,0.016
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.008
2263,0.187
2264,0.428
2265,0.619
2266,0.752
2267,0.8300000000000001
2268,0.86
2269,0.834
2270,0.756
2271,0.604
2272,0.41400000000000003
2273,0.19
2274,0.016
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.008
2287,0.188
2288,0.432
2289,0.618
2290,0.749
2291,0.8270000000000001
2292,0.843
2293,0.8170000000000001
2294,0.74
2295,0.612
2296,0.425
2297,0.2
2298,0.017
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.009000000000000001
2311,0.186
2312,0.422
2313,0.61
2314,0.733
2315,0.803
2316,0.8280000000000001
2317,0.801
2318,0.723
2319,0.5720000000000001
2320,0.39
2321,0.177
2322,0.016
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.009000000000000001
2335,0.17300000000000001
2336,0.401
2337,0.588
2338,0.712
2339,0.786
2340,0.798
2341,0.777
2342,0.706
2343,0.5760000000000001
2344,0.383
2345,0.162
2346,0.015
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.003
2359,0.067
2360,0.185
2361,0.382
2362,0.68
2363,0.778
2364,0.797
2365,0.771
2366,0.6950000000000001
2367,0.5670000000000001
2368,0.391
2369,0.184
2370,0.019
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01
2383,0.164
2384,0.379
2385,0.557
2386,0.679
2387,0.753
2388,0.769
2389,0.735
2390,0.644
2391,0.498
2392,0.331
2393,0.151
2394,0.017
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.011
2407,0.15
2408,0.326
2409,0.519
2410,0.686
2411,0.763
2412,0.789
2413,0.761
2414,0.684
2415,0.555
2416,0.377
2417,0.17200000000000001
2418,0.018000000000000002
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.011
2431,0.154
2432,0.364
2433,0.543
2434,0.676
2435,0.755
2436,0.793
2437,0.768
2438,0.6930000000000001
2439,0.549
2440,0.372
2441,0.171
2442,0.019
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.011
2455,0.147
2456,0.35000000000000003
2457,0.524
2458,0.658
2459,0.739
2460,0.769
2461,0.743
2462,0.666
2463,0.559
2464,0.382
2465,0.178
2466,0.02
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.012
2479,0.153
2480,0.356
2481,0.533
2482,0.662
2483,0.738
2484,0.776
2485,0.745
2486,0.667
2487,0.504
2488,0.357
2489,0.167
2490,0.02
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.013000000000000001
2503,0.166
2504,0.379
2505,0.556
2506,0.6890000000000001
2507,0.768
2508,0.79
2509,0.765
2510,0.6900000000000001
2511,0.56
2512,0.385
2513,0.181
2514,0.021
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.013000000000000001
2527,0.164
2528,0.373
2529,0.551
2530,0.682
2531,0.759
2532,0.789
2533,0.764
2534,0.6900000000000001
2535,0.545
2536,0.371
2537,0.17200000000000001
2538,0.022
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.013000000000000001
2551,0.157
2552,0.361
2553,0.548
2554,0.678
2555,0.757
2556,0.765
2557,0.745
2558,0.673
2559,0.5660000000000001
2560,0.391
2561,0.188
2562,0.023
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.015
2575,0.181
2576,0.396
2577,0.5710000000000001
2578,0.6980000000000001
2579,0.773
2580,0.796
2581,0.773
2582,0.7000000000000001
2583,0.56
2584,0.371
2585,0.166
2586,0.023
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.014
2599,0.14
2600,0.33
2601,0.504
2602,0.633
2603,0.718
2604,0.736
2605,0.707
2606,0.644
2607,0.522
2608,0.355
2609,0.166
2610,0.023
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.014
2623,0.133
2624,0.317
2625,0.47200000000000003
2626,0.543
2627,0.557
2628,0.537
2629,0.455
2630,0.343
2631,0.20600000000000002
2632,0.116
2633,0.045
2634,0.004
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.003
2647,0.061
2648,0.127
2649,0.164
2650,0.187
2651,0.214
2652,0.23900000000000002
2653,0.23500000000000001
2654,0.20700000000000002
2655,0.165
2656,0.114
2657,0.054
2658,0.007
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.017
2671,0.162
2672,0.366
2673,0.534
2674,0.658
2675,0.728
2676,0.74
2677,0.668
2678,0.5660000000000001
2679,0.435
2680,0.323
2681,0.17400000000000002
2682,0.029
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.018000000000000002
2695,0.17
2696,0.372
2697,0.556
2698,0.686
2699,0.763
2700,0.796
2701,0.751
2702,0.666
2703,0.497
2704,0.335
2705,0.161
2706,0.028
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.018000000000000002
2719,0.17400000000000002
2720,0.374
2721,0.559
2722,0.686
2723,0.758
2724,0.749
2725,0.725
2726,0.652
2727,0.531
2728,0.36
2729,0.17200000000000001
2730,0.029
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.018000000000000002
2743,0.156
2744,0.355
2745,0.533
2746,0.657
2747,0.729
2748,0.736
2749,0.71
2750,0.634
2751,0.514
2752,0.331
2753,0.137
2754,0.022
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.019
2767,0.149
2768,0.331
2769,0.502
2770,0.622
2771,0.7030000000000001
2772,0.709
2773,0.669
2774,0.578
2775,0.435
2776,0.256
2777,0.11900000000000001
2778,0.02
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.025
2791,0.186
2792,0.381
2793,0.551
2794,0.675
2795,0.749
2796,0.776
2797,0.747
2798,0.644
2799,0.468
2800,0.298
2801,0.146
2802,0.028
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.026000000000000002
2815,0.17200000000000001
2816,0.301
2817,0.526
2818,0.679
2819,0.736
2820,0.758
2821,0.746
2822,0.661
2823,0.507
2824,0.312
2825,0.158
2826,0.035
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.027
2839,0.191
2840,0.392
2841,0.557
2842,0.678
2843,0.751
2844,0.766
2845,0.743
2846,0.672
2847,0.547
2848,0.382
2849,0.195
2850,0.036000000000000004
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.027
2863,0.183
2864,0.373
2865,0.536
2866,0.655
2867,0.723
2868,0.762
2869,0.737
2870,0.664
2871,0.541
2872,0.382
2873,0.193
2874,0.036000000000000004
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.025
2887,0.169
2888,0.356
2889,0.52
2890,0.644
2891,0.6910000000000001
2892,0.637
2893,0.62
2894,0.644
2895,0.541
2896,0.356
2897,0.178
2898,0.036000000000000004
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.015
2911,0.091
2912,0.228
2913,0.421
2914,0.557
2915,0.651
2916,0.6980000000000001
2917,0.6910000000000001
2918,0.65
2919,0.549
2920,0.397
2921,0.20400000000000001
2922,0.042
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.03
2935,0.189
2936,0.387
2937,0.558
2938,0.683
2939,0.758
2940,0.772
2941,0.746
2942,0.672
2943,0.551
2944,0.386
2945,0.198
2946,0.04
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.031
2959,0.188
2960,0.378
2961,0.526
2962,0.642
2963,0.712
2964,0.748
2965,0.724
2966,0.653
2967,0.52
2968,0.363
2969,0.186
2970,0.038
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.026000000000000002
2983,0.155
2984,0.319
2985,0.465
2986,0.604
2987,0.6900000000000001
2988,0.727
2989,0.71
2990,0.641
2991,0.526
2992,0.369
2993,0.191
2994,0.041
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03
3007,0.176
3008,0.357
3009,0.523
3010,0.642
3011,0.713
3012,0.715
3013,0.6900000000000001
3014,0.62
3015,0.52
3016,0.363
3017,0.188
3018,0.04
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03
3031,0.17300000000000001
3032,0.35000000000000003
3033,0.512
3034,0.633
3035,0.704
3036,0.739
3037,0.715
3038,0.644
3039,0.522
3040,0.367
3041,0.192
3042,0.042
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.031
3055,0.178
3056,0.363
3057,0.499
3058,0.629
3059,0.712
3060,0.734
3061,0.715
3062,0.648
3063,0.53
3064,0.373
3065,0.194
3066,0.043000000000000003
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.032
3079,0.178
3080,0.355
3081,0.501
3082,0.615
3083,0.687
3084,0.754
3085,0.73
3086,0.657
3087,0.531
3088,0.372
3089,0.193
3090,0.043000000000000003
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.034
3103,0.187
3104,0.372
3105,0.524
3106,0.642
3107,0.714
3108,0.733
3109,0.711
3110,0.642
3111,0.529
3112,0.371
3113,0.193
3114,0.043000000000000003
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.034
3127,0.181
3128,0.361
3129,0.515
3130,0.633
3131,0.706
3132,0.734
3133,0.711
3134,0.643
3135,0.533
3136,0.375
3137,0.196
3138,0.045
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.034
3151,0.178
3152,0.354
3153,0.504
3154,0.622
3155,0.6930000000000001
3156,0.7020000000000001
3157,0.682
3158,0.615
3159,0.52
3160,0.366
3161,0.19
3162,0.044
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.028
3175,0.14
3176,0.295
3177,0.468
3178,0.627
3179,0.715
3180,0.748
3181,0.725
3182,0.656
3183,0.525
3184,0.371
3185,0.197
3186,0.047
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.039
3199,0.192
3200,0.372
3201,0.538
3202,0.654
3203,0.723
3204,0.759
3205,0.735
3206,0.666
3207,0.55
3208,0.391
3209,0.20700000000000002
3210,0.049
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.037
3223,0.182
3224,0.359
3225,0.514
3226,0.633
3227,0.705
3228,0.724
3229,0.7020000000000001
3230,0.634
3231,0.53
3232,0.376
3233,0.2
3234,0.048
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.032
3247,0.17400000000000002
3248,0.362
3249,0.524
3250,0.642
3251,0.715
3252,0.754
3253,0.733
3254,0.665
3255,0.534
3256,0.379
3257,0.201
3258,0.05
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.04
3271,0.192
3272,0.372
3273,0.527
3274,0.642
3275,0.711
3276,0.734
3277,0.711
3278,0.643
3279,0.529
3280,0.375
3281,0.2
3282,0.05
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.038
3295,0.185
3296,0.363
3297,0.517
3298,0.636
3299,0.708
3300,0.741
3301,0.718
3302,0.65
3303,0.537
3304,0.382
3305,0.20500000000000002
3306,0.051000000000000004
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.04
3319,0.186
3320,0.361
3321,0.515
3322,0.633
3323,0.7030000000000001
3324,0.705
3325,0.684
3326,0.618
3327,0.518
3328,0.367
3329,0.197
3330,0.05
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.038
3343,0.17500000000000002
3344,0.343
3345,0.488
3346,0.604
3347,0.675
3348,0.678
3349,0.657
3350,0.593
3351,0.494
3352,0.34800000000000003
3353,0.186
3354,0.049
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.037
3367,0.17200000000000001
3368,0.341
3369,0.49
3370,0.606
3371,0.676
3372,0.7020000000000001
3373,0.678
3374,0.61
3375,0.517
3376,0.368
3377,0.199
3378,0.052000000000000005
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.041
3391,0.187
3392,0.362
3393,0.513
3394,0.63
3395,0.6980000000000001
3396,0.7000000000000001
3397,0.679
3398,0.613
3399,0.489
3400,0.34600000000000003
3401,0.187
3402,0.049
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.039
3415,0.18
3416,0.352
3417,0.505
3418,0.621
3419,0.6900000000000001
3420,0.711
3421,0.6910000000000001
3422,0.627
3423,0.51
3424,0.363
3425,0.197
3426,0.053
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.043000000000000003
3439,0.19
3440,0.365
3441,0.51
3442,0.626
3443,0.6930000000000001
3444,0.708
3445,0.684
3446,0.617
3447,0.494
3448,0.35100000000000003
3449,0.191
3450,0.053
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.041
3463,0.18
3464,0.35000000000000003
3465,0.502
3466,0.616
3467,0.685
3468,0.714
3469,0.6890000000000001
3470,0.62
3471,0.493
3472,0.34900000000000003
3473,0.19
3474,0.053
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.043000000000000003
3487,0.185
3488,0.354
3489,0.508
3490,0.616
3491,0.68
3492,0.6880000000000001
3493,0.669
3494,0.605
3495,0.496
3496,0.352
3497,0.191
3498,0.054
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.042
3511,0.176
3512,0.343
3513,0.503
3514,0.626
3515,0.6920000000000001
3516,0.706
3517,0.686
3518,0.622
3519,0.508
3520,0.363
3521,0.198
3522,0.055
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04
3535,0.17200000000000001
3536,0.335
3537,0.483
3538,0.598
3539,0.668
3540,0.722
3541,0.6990000000000001
3542,0.633
3543,0.522
3544,0.373
3545,0.20400000000000001
3546,0.057
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.044
3559,0.186
3560,0.356
3561,0.511
3562,0.625
3563,0.6920000000000001
3564,0.722
3565,0.6980000000000001
3566,0.63
3567,0.511
3568,0.364
3569,0.199
3570,0.055
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.046
3583,0.193
3584,0.367
3585,0.526
3586,0.639
3587,0.707
3588,0.735
3589,0.713
3590,0.649
3591,0.539
3592,0.388
3593,0.212
3594,0.057
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.049
3607,0.20600000000000002
3608,0.388
3609,0.545
3610,0.658
3611,0.725
3612,0.739
3613,0.717
3614,0.649
3615,0.526
3616,0.376
3617,0.202
3618,0.057
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.05
3631,0.202
3632,0.365
3633,0.465
3634,0.52
3635,0.588
3636,0.665
3637,0.678
3638,0.63
3639,0.517
3640,0.375
3641,0.212
3642,0.063
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.048
3655,0.194
3656,0.366
3657,0.519
3658,0.638
3659,0.71
3660,0.717
3661,0.6950000000000001
3662,0.627
3663,0.507
3664,0.357
3665,0.193
3666,0.055
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.047
3679,0.188
3680,0.356
3681,0.505
3682,0.617
3683,0.687
3684,0.6900000000000001
3685,0.67
3686,0.606
3687,0.51
3688,0.369
3689,0.201
3690,0.058
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.042
3703,0.17500000000000002
3704,0.32
3705,0.458
3706,0.584
3707,0.664
3708,0.679
3709,0.643
3710,0.581
3711,0.449
3712,0.296
3713,0.151
3714,0.042
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.044
3727,0.178
3728,0.337
3729,0.482
3730,0.584
3731,0.624
3732,0.67
3733,0.642
3734,0.5650000000000001
3735,0.457
3736,0.324
3737,0.168
3738,0.049
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.041
3751,0.167
3752,0.327
3753,0.48
3754,0.596
3755,0.669
3756,0.6940000000000001
3757,0.674
3758,0.609
3759,0.501
3760,0.359
3761,0.2
3762,0.059000000000000004
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04
3775,0.169
3776,0.335
3777,0.486
3778,0.597
3779,0.664
3780,0.7020000000000001
3781,0.672
3782,0.601
3783,0.488
3784,0.34900000000000003
3785,0.194
3786,0.057
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.043000000000000003
3799,0.17400000000000002
3800,0.33
3801,0.47600000000000003
3802,0.588
3803,0.659
3804,0.717
3805,0.6990000000000001
3806,0.635
3807,0.519
3808,0.372
3809,0.20600000000000002
3810,0.061
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.032
3823,0.148
3824,0.299
3825,0.447
3826,0.5760000000000001
3827,0.651
3828,0.675
3829,0.633
3830,0.5630000000000001
3831,0.463
3832,0.333
3833,0.185
3834,0.055
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.043000000000000003
3847,0.17200000000000001
3848,0.329
3849,0.47500000000000003
3850,0.583
3851,0.649
3852,0.642
3853,0.606
3854,0.537
3855,0.424
3856,0.28700000000000003
3857,0.15
3858,0.043000000000000003
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.04
3871,0.16
3872,0.28400000000000003
3873,0.368
3874,0.44
3875,0.518
3876,0.562
3877,0.56
3878,0.505
3879,0.421
3880,0.313
3881,0.17
3882,0.049
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05
3895,0.193
3896,0.359
3897,0.51
3898,0.611
3899,0.671
3900,0.682
3901,0.655
3902,0.591
3903,0.47500000000000003
3904,0.34
3905,0.191
3906,0.059000000000000004
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.049
3919,0.197
3920,0.373
3921,0.528
3922,0.641
3923,0.707
3924,0.729
3925,0.708
3926,0.645
3927,0.537
3928,0.384
3929,0.216
3930,0.064
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.051000000000000004
3943,0.201
3944,0.357
