7757,0.0
7758,0.0
7759,0.037
7760,0.28600000000000003
7761,0.534
7762,0.7020000000000001
7763,0.792
7764,0.791
7765,0.763
7766,0.673
7767,0.498
7768,0.276
7769,0.038
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.029
7784,0.25
7785,0.455
7786,0.622
7787,0.715
7788,0.7020000000000001
7789,0.668
7790,0.5740000000000001
7791,0.441
7792,0.226
7793,0.028
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.025
7808,0.233
7809,0.47700000000000004
7810,0.643
7811,0.739
7812,0.785
7813,0.76
7814,0.675
7815,0.509
7816,0.29
7817,0.042
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.033
7832,0.275
7833,0.516
7834,0.679
7835,0.767
7836,0.758
7837,0.733
7838,0.645
7839,0.47000000000000003
7840,0.249
7841,0.031
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.022
7856,0.24
7857,0.495
7858,0.666
7859,0.749
7860,0.748
7861,0.725
7862,0.639
7863,0.488
7864,0.272
7865,0.036000000000000004
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.03
7880,0.275
7881,0.524
7882,0.6920000000000001
7883,0.778
7884,0.773
7885,0.746
7886,0.658
7887,0.519
7888,0.30000000000000004
7889,0.041
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.027
7904,0.262
7905,0.52
7906,0.687
7907,0.775
7908,0.783
7909,0.752
7910,0.663
7911,0.496
7912,0.276
7913,0.035
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.032
7928,0.293
7929,0.537
7930,0.7020000000000001
7931,0.789
7932,0.795
7933,0.768
7934,0.68
7935,0.512
7936,0.279
7937,0.038
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.023
7952,0.246
7953,0.506
7954,0.676
7955,0.766
7956,0.767
7957,0.739
7958,0.648
7959,0.484
7960,0.259
7961,0.029
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.018000000000000002
7976,0.164
7977,0.34400000000000003
7978,0.49
7979,0.5670000000000001
7980,0.518
7981,0.418
7982,0.308
7983,0.209
7984,0.098
7985,0.013000000000000001
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.013000000000000001
8000,0.17500000000000002
8001,0.41000000000000003
8002,0.5740000000000001
8003,0.6900000000000001
8004,0.711
8005,0.677
8006,0.59
8007,0.452
8008,0.233
8009,0.025
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.017
8024,0.212
8025,0.455
8026,0.621
8027,0.714
8028,0.744
8029,0.718
8030,0.632
8031,0.481
8032,0.265
8033,0.031
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.019
8048,0.233
8049,0.46900000000000003
8050,0.628
8051,0.704
8052,0.615
8053,0.452
8054,0.268
8055,0.16
8056,0.097
8057,0.017
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.02
8072,0.245
8073,0.493
8074,0.657
8075,0.747
8076,0.758
8077,0.72
8078,0.5670000000000001
8079,0.327
8080,0.189
8081,0.023
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.017
8096,0.233
8097,0.47700000000000004
8098,0.646
8099,0.738
8100,0.739
8101,0.71
8102,0.612
8103,0.45
8104,0.219
8105,0.02
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.011
8120,0.179
8121,0.405
8122,0.5730000000000001
8123,0.668
8124,0.704
8125,0.672
8126,0.581
8127,0.448
8128,0.223
8129,0.022
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.019
8144,0.247
8145,0.502
8146,0.668
8147,0.755
8148,0.766
8149,0.739
8150,0.651
8151,0.458
8152,0.232
8153,0.022
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.01
8168,0.17500000000000002
8169,0.40700000000000003
8170,0.583
8171,0.682
8172,0.726
8173,0.6930000000000001
8174,0.582
8175,0.428
8176,0.184
8177,0.02
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.01
8192,0.183
8193,0.423
8194,0.602
8195,0.7030000000000001
8196,0.752
8197,0.724
8198,0.634
8199,0.493
8200,0.27
8201,0.029
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.015
8216,0.229
8217,0.47600000000000003
8218,0.647
8219,0.741
8220,0.755
8221,0.726
8222,0.63
8223,0.47800000000000004
8224,0.249
8225,0.024
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.008
8240,0.126
8241,0.297
8242,0.455
8243,0.553
8244,0.5680000000000001
8245,0.508
8246,0.386
8247,0.258
8248,0.113
8249,0.011
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.009000000000000001
8264,0.169
8265,0.4
8266,0.5740000000000001
8267,0.674
8268,0.6910000000000001
8269,0.667
8270,0.5740000000000001
8271,0.397
8272,0.193
8273,0.016
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.013000000000000001
8288,0.21
8289,0.369
8290,0.376
8291,0.42
8292,0.46900000000000003
8293,0.5700000000000001
8294,0.619
8295,0.451
8296,0.162
8297,0.007
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.005
8312,0.094
8313,0.28300000000000003
8314,0.504
8315,0.6960000000000001
8316,0.706
8317,0.683
8318,0.594
8319,0.462
8320,0.192
8321,0.008
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.008
8336,0.164
8337,0.389
8338,0.559
8339,0.657
8340,0.658
8341,0.636
8342,0.551
8343,0.41300000000000003
8344,0.16
8345,0.013000000000000001
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.002
8360,0.046
8361,0.08600000000000001
8362,0.113
8363,0.131
8364,0.17400000000000002
8365,0.221
8366,0.23
8367,0.177
8368,0.078
8369,0.006
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.013000000000000001
8384,0.23700000000000002
8385,0.483
8386,0.648
8387,0.725
8388,0.733
8389,0.708
8390,0.615
8391,0.456
8392,0.233
8393,0.021
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.006
8408,0.134
8409,0.335
8410,0.519
8411,0.631
8412,0.73
8413,0.71
8414,0.62
8415,0.47100000000000003
8416,0.244
8417,0.022
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.014
8432,0.23900000000000002
8433,0.484
8434,0.648
8435,0.734
8436,0.751
8437,0.721
8438,0.63
8439,0.481
8440,0.255
8441,0.025
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.018000000000000002
8456,0.273
8457,0.52
8458,0.68
8459,0.766
8460,0.784
8461,0.757
8462,0.668
8463,0.512
8464,0.28400000000000003
8465,0.031
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.015
8480,0.253
8481,0.503
8482,0.668
8483,0.755
8484,0.752
8485,0.72
8486,0.623
8487,0.468
8488,0.234
8489,0.021
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.017
8504,0.268
8505,0.519
8506,0.683
8507,0.769
8508,0.763
8509,0.735
8510,0.643
8511,0.47300000000000003
8512,0.23900000000000002
8513,0.021
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.011
8528,0.223
8529,0.487
8530,0.665
8531,0.76
8532,0.742
8533,0.71
8534,0.618
8535,0.459
8536,0.233
8537,0.021
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.014
8552,0.255
8553,0.495
8554,0.674
8555,0.768
8556,0.759
8557,0.732
8558,0.642
8559,0.445
8560,0.218
8561,0.019
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.014
8576,0.255
8577,0.514
8578,0.686
8579,0.774
8580,0.779
8581,0.75
8582,0.655
8583,0.499
8584,0.262
8585,0.025
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.014
8600,0.254
8601,0.506
8602,0.672
8603,0.756
8604,0.719
8605,0.682
8606,0.579
8607,0.405
8608,0.178
8609,0.014
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.005
8624,0.145
8625,0.373
8626,0.559
8627,0.666
8628,0.647
8629,0.62
8630,0.527
8631,0.399
8632,0.18
8633,0.014
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.009000000000000001
8648,0.20500000000000002
8649,0.455
8650,0.631
8651,0.721
8652,0.661
8653,0.628
8654,0.534
8655,0.394
8656,0.185
8657,0.015
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.011
8672,0.231
8673,0.483
8674,0.656
8675,0.745
8676,0.712
8677,0.686
8678,0.596
8679,0.47000000000000003
8680,0.243
8681,0.024
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.011
8696,0.217
8697,0.47000000000000003
8698,0.647
8699,0.737
8700,0.74
8701,0.704
8702,0.605
8703,0.431
8704,0.20400000000000001
8705,0.018000000000000002
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.01
8720,0.20400000000000001
8721,0.445
8722,0.615
8723,0.6990000000000001
8724,0.705
8725,0.643
8726,0.446
8727,0.25
8728,0.088
8729,0.005
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.007
8744,0.153
8745,0.375
8746,0.548
8747,0.648
8748,0.8140000000000001
8749,0.782
8750,0.682
8751,0.47400000000000003
8752,0.223
8753,0.018000000000000002
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
