3952,0.34500000000000003
3953,0.19
3954,0.056
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.034
3967,0.122
3968,0.251
3969,0.391
3970,0.523
3971,0.645
3972,0.705
3973,0.68
3974,0.614
3975,0.47700000000000004
3976,0.342
3977,0.188
3978,0.057
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04
3991,0.165
3992,0.313
3993,0.447
3994,0.5630000000000001
3995,0.627
3996,0.63
3997,0.614
3998,0.554
3999,0.462
4000,0.33
4001,0.184
4002,0.053
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.041
4015,0.161
4016,0.305
4017,0.438
4018,0.552
4019,0.605
4020,0.626
4021,0.584
4022,0.511
4023,0.404
4024,0.28500000000000003
4025,0.16
4026,0.049
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.035
4039,0.115
4040,0.191
4041,0.23800000000000002
4042,0.356
4043,0.541
4044,0.652
4045,0.663
4046,0.603
4047,0.494
4048,0.355
4049,0.203
4050,0.062
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.047
4063,0.178
4064,0.341
4065,0.49
4066,0.601
4067,0.668
4068,0.6890000000000001
4069,0.666
4070,0.599
4071,0.5
4072,0.353
4073,0.194
4074,0.053
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.037
4087,0.14400000000000002
4088,0.303
4089,0.47100000000000003
4090,0.598
4091,0.675
4092,0.682
4093,0.656
4094,0.59
4095,0.465
4096,0.33
4097,0.182
4098,0.055
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.044
4111,0.178
4112,0.339
4113,0.487
4114,0.6000000000000001
4115,0.668
4116,0.676
4117,0.656
4118,0.591
4119,0.47300000000000003
4120,0.335
4121,0.184
4122,0.053
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.047
4135,0.179
4136,0.341
4137,0.49
4138,0.602
4139,0.671
4140,0.7000000000000001
4141,0.683
4142,0.623
4143,0.521
4144,0.375
4145,0.21
4146,0.063
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.043000000000000003
4159,0.169
4160,0.32
4161,0.47000000000000003
4162,0.602
4163,0.677
4164,0.707
4165,0.6890000000000001
4166,0.627
4167,0.517
4168,0.367
4169,0.203
4170,0.061
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.051000000000000004
4183,0.188
4184,0.35100000000000003
4185,0.495
4186,0.607
4187,0.675
4188,0.7030000000000001
4189,0.683
4190,0.619
4191,0.509
4192,0.367
4193,0.20700000000000002
4194,0.064
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.045
4207,0.168
4208,0.318
4209,0.467
4210,0.592
4211,0.676
4212,0.6980000000000001
4213,0.676
4214,0.612
4215,0.502
4216,0.36
4217,0.202
4218,0.063
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.045
4231,0.178
4232,0.341
4233,0.501
4234,0.613
4235,0.681
4236,0.674
4237,0.654
4238,0.585
4239,0.487
4240,0.34900000000000003
4241,0.195
4242,0.053
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.039
4255,0.165
4256,0.325
4257,0.486
4258,0.603
4259,0.674
4260,0.711
4261,0.6890000000000001
4262,0.624
4263,0.506
4264,0.363
4265,0.202
4266,0.061
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.043000000000000003
4279,0.171
4280,0.34500000000000003
4281,0.495
4282,0.61
4283,0.68
4284,0.682
4285,0.665
4286,0.603
4287,0.49
4288,0.352
4289,0.196
4290,0.059000000000000004
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.048
4303,0.184
4304,0.34800000000000003
4305,0.498
4306,0.611
4307,0.68
4308,0.683
4309,0.663
4310,0.594
4311,0.464
4312,0.331
4313,0.183
4314,0.054
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.037
4327,0.148
4328,0.292
4329,0.427
4330,0.5720000000000001
4331,0.658
4332,0.68
4333,0.663
4334,0.598
4335,0.494
4336,0.353
4337,0.194
4338,0.054
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.044
4351,0.17200000000000001
4352,0.33
4353,0.47100000000000003
4354,0.5660000000000001
4355,0.627
4356,0.617
4357,0.5640000000000001
4358,0.554
4359,0.439
4360,0.281
4361,0.158
4362,0.047
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.042
4375,0.167
4376,0.323
4377,0.47000000000000003
4378,0.5750000000000001
4379,0.642
4380,0.6930000000000001
4381,0.672
4382,0.609
4383,0.501
4384,0.357
4385,0.197
4386,0.058
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.049
4399,0.186
4400,0.34700000000000003
4401,0.47200000000000003
4402,0.593
4403,0.682
4404,0.685
4405,0.664
4406,0.599
4407,0.482
4408,0.342
4409,0.188
4410,0.054
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.048
4423,0.184
4424,0.34800000000000003
4425,0.497
4426,0.608
4427,0.64
4428,0.681
4429,0.634
4430,0.525
4431,0.418
4432,0.319
4433,0.189
4434,0.059000000000000004
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.049
4447,0.177
4448,0.32
4449,0.449
4450,0.5710000000000001
4451,0.647
4452,0.633
4453,0.586
4454,0.523
4455,0.431
4456,0.314
4457,0.177
4458,0.052000000000000005
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.02
4471,0.124
4472,0.258
4473,0.36
4474,0.337
4475,0.262
4476,0.203
4477,0.161
4478,0.146
4479,0.11900000000000001
4480,0.099
4481,0.061
4482,0.019
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.011
4495,0.052000000000000005
4496,0.113
4497,0.176
4498,0.23500000000000001
4499,0.292
4500,0.329
4501,0.322
4502,0.28700000000000003
4503,0.242
4504,0.17500000000000002
4505,0.109
4506,0.044
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.041
4519,0.17300000000000001
4520,0.339
4521,0.49
4522,0.604
4523,0.673
4524,0.71
4525,0.6910000000000001
4526,0.627
4527,0.529
4528,0.382
4529,0.214
4530,0.064
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.043000000000000003
4543,0.162
4544,0.297
4545,0.40700000000000003
4546,0.528
4547,0.63
4548,0.634
4549,0.624
4550,0.5700000000000001
4551,0.467
4552,0.33
4553,0.178
4554,0.05
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.042
4567,0.17
4568,0.33
4569,0.47500000000000003
4570,0.587
4571,0.66
4572,0.65
4573,0.539
4574,0.429
4575,0.384
4576,0.323
4577,0.188
4578,0.055
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.035
4591,0.14
4592,0.26
4593,0.373
4594,0.459
4595,0.5
4596,0.47600000000000003
4597,0.417
4598,0.343
4599,0.262
4600,0.176
4601,0.09
4602,0.023
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.03
4615,0.129
4616,0.254
4617,0.388
4618,0.47900000000000004
4619,0.528
4620,0.52
4621,0.51
4622,0.483
4623,0.404
4624,0.28600000000000003
4625,0.154
4626,0.045
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.034
4639,0.128
4640,0.234
4641,0.335
4642,0.374
4643,0.363
4644,0.34900000000000003
4645,0.358
4646,0.395
4647,0.34900000000000003
4648,0.251
4649,0.126
4650,0.034
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.044
4663,0.166
4664,0.28300000000000003
4665,0.392
4666,0.48
4667,0.511
4668,0.517
4669,0.515
4670,0.488
4671,0.392
4672,0.275
4673,0.156
4674,0.047
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.035
4687,0.136
4688,0.247
4689,0.337
4690,0.39
4691,0.41300000000000003
4692,0.422
4693,0.391
4694,0.317
4695,0.248
4696,0.182
4697,0.106
4698,0.032
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.026000000000000002
4711,0.111
4712,0.211
4713,0.28700000000000003
4714,0.329
4715,0.337
4716,0.352
4717,0.329
4718,0.296
4719,0.23700000000000002
4720,0.166
4721,0.092
4722,0.029
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.024
4735,0.126
4736,0.255
4737,0.401
4738,0.518
4739,0.595
4740,0.63
4741,0.617
4742,0.5660000000000001
4743,0.449
4744,0.34
4745,0.192
4746,0.056
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.04
4759,0.14300000000000002
4760,0.245
4761,0.343
4762,0.41600000000000004
4763,0.47300000000000003
4764,0.539
4765,0.528
4766,0.47500000000000003
4767,0.322
4768,0.177
4769,0.082
4770,0.019
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.024
4783,0.11
4784,0.229
4785,0.331
4786,0.396
4787,0.435
4788,0.458
4789,0.456
4790,0.433
4791,0.35000000000000003
4792,0.273
4793,0.159
4794,0.043000000000000003
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.028
4807,0.12
4808,0.217
4809,0.258
4810,0.271
4811,0.266
4812,0.255
4813,0.219
4814,0.193
4815,0.17400000000000002
4816,0.129
4817,0.08700000000000001
4818,0.028
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.034
4831,0.138
4832,0.259
4833,0.354
4834,0.433
4835,0.482
4836,0.448
4837,0.394
4838,0.342
4839,0.271
4840,0.18
4841,0.092
4842,0.025
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.047
4855,0.183
4856,0.34400000000000003
4857,0.47800000000000004
4858,0.591
4859,0.67
4860,0.683
4861,0.659
4862,0.589
4863,0.49
4864,0.356
4865,0.20500000000000002
4866,0.06
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.029
4879,0.162
4880,0.34
4881,0.522
4882,0.635
4883,0.6990000000000001
4884,0.713
4885,0.684
4886,0.598
4887,0.46
4888,0.318
4889,0.161
4890,0.044
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.042
4903,0.192
4904,0.373
4905,0.531
4906,0.648
4907,0.708
4908,0.713
4909,0.66
4910,0.531
4911,0.377
4912,0.265
4913,0.164
4914,0.057
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.042
4927,0.192
4928,0.384
4929,0.547
4930,0.664
4931,0.734
4932,0.742
4933,0.714
4934,0.645
4935,0.535
4936,0.381
4937,0.202
4938,0.051000000000000004
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04
4951,0.169
4952,0.308
4953,0.438
4954,0.524
4955,0.595
4956,0.602
4957,0.5710000000000001
4958,0.499
4959,0.41500000000000004
4960,0.291
4961,0.148
4962,0.039
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.03
4975,0.152
4976,0.322
4977,0.47000000000000003
4978,0.59
4979,0.657
4980,0.671
4981,0.63
4982,0.587
4983,0.47700000000000004
4984,0.339
4985,0.169
4986,0.042
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.039
4999,0.18
5000,0.34400000000000003
5001,0.47700000000000004
5002,0.598
5003,0.671
5004,0.7020000000000001
5005,0.686
5006,0.629
5007,0.524
5008,0.37
5009,0.195
5010,0.051000000000000004
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.034
5023,0.17400000000000002
5024,0.34
5025,0.49
5026,0.618
5027,0.687
5028,0.71
5029,0.68
5030,0.62
5031,0.524
5032,0.382
5033,0.209
5034,0.056
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.041
5047,0.188
5048,0.358
5049,0.502
5050,0.613
5051,0.636
5052,0.651
5053,0.626
5054,0.583
5055,0.47300000000000003
5056,0.322
5057,0.17200000000000001
5058,0.043000000000000003
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.03
5071,0.134
5072,0.266
5073,0.373
5074,0.461
5075,0.529
5076,0.5690000000000001
5077,0.5730000000000001
5078,0.529
5079,0.44
5080,0.323
5081,0.177
5082,0.044
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.04
5095,0.194
5096,0.384
5097,0.548
5098,0.669
5099,0.742
5100,0.758
5101,0.728
5102,0.656
5103,0.543
5104,0.356
5105,0.184
5106,0.039
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.038
5119,0.185
5120,0.36
5121,0.511
5122,0.618
5123,0.654
5124,0.681
5125,0.617
5126,0.547
5127,0.403
5128,0.27
5129,0.114
5130,0.027
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.011
5143,0.08700000000000001
5144,0.18
5145,0.246
5146,0.28
5147,0.293
5148,0.299
5149,0.277
5150,0.241
5151,0.151
5152,0.085
5153,0.039
5154,0.008
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.021
5167,0.089
5168,0.159
5169,0.272
5170,0.365
5171,0.48
5172,0.529
5173,0.556
5174,0.527
5175,0.444
5176,0.341
5177,0.191
5178,0.046
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.033
5191,0.154
5192,0.28400000000000003
5193,0.41100000000000003
5194,0.5650000000000001
5195,0.666
5196,0.6950000000000001
5197,0.67
5198,0.614
5199,0.516
5200,0.382
5201,0.21
5202,0.051000000000000004
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.031
5215,0.186
5216,0.384
5217,0.556
5218,0.676
5219,0.746
5220,0.771
5221,0.745
5222,0.677
5223,0.546
5224,0.387
5225,0.196
5226,0.047
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.028
5239,0.17200000000000001
5240,0.367
5241,0.548
5242,0.673
5243,0.744
5244,0.764
5245,0.731
5246,0.652
5247,0.519
5248,0.359
5249,0.182
5250,0.042
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01
5263,0.084
5264,0.209
5265,0.358
5266,0.531
5267,0.661
5268,0.646
5269,0.617
5270,0.584
5271,0.493
5272,0.354
5273,0.189
5274,0.041
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.027
5287,0.166
5288,0.352
5289,0.515
5290,0.637
5291,0.7030000000000001
5292,0.72
5293,0.6970000000000001
5294,0.628
5295,0.517
5296,0.34500000000000003
5297,0.17200000000000001
5298,0.039
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.026000000000000002
5311,0.167
5312,0.34700000000000003
5313,0.511
5314,0.631
5315,0.6920000000000001
5316,0.669
5317,0.657
5318,0.594
5319,0.468
5320,0.324
5321,0.168
5322,0.036000000000000004
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.025
5335,0.157
5336,0.316
5337,0.47100000000000003
5338,0.625
5339,0.6880000000000001
5340,0.704
5341,0.6940000000000001
5342,0.624
5343,0.508
5344,0.358
5345,0.178
5346,0.034
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.024
5359,0.149
5360,0.314
5361,0.468
5362,0.559
5363,0.627
5364,0.628
5365,0.587
5366,0.514
5367,0.39
5368,0.241
5369,0.114
5370,0.024
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.023
5383,0.164
5384,0.35000000000000003
5385,0.502
5386,0.63
5387,0.704
5388,0.716
5389,0.6930000000000001
5390,0.63
5391,0.49
5392,0.342
5393,0.17400000000000002
5394,0.034
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.017
5407,0.14100000000000001
5408,0.337
5409,0.505
5410,0.628
5411,0.6920000000000001
5412,0.7010000000000001
5413,0.677
5414,0.59
5415,0.463
5416,0.293
5417,0.127
5418,0.023
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.019
5431,0.14
5432,0.298
5433,0.426
5434,0.494
5435,0.505
5436,0.506
5437,0.496
5438,0.457
5439,0.36
5440,0.25
5441,0.114
5442,0.02
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02
5455,0.154
5456,0.324
5457,0.461
5458,0.5740000000000001
5459,0.647
5460,0.676
5461,0.67
5462,0.619
5463,0.51
5464,0.357
5465,0.169
5466,0.032
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.02
5479,0.158
5480,0.34700000000000003
5481,0.515
5482,0.646
5483,0.715
5484,0.717
5485,0.687
5486,0.625
5487,0.523
5488,0.362
5489,0.169
5490,0.031
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.019
5503,0.163
5504,0.36
5505,0.537
5506,0.662
5507,0.737
5508,0.745
5509,0.72
5510,0.643
5511,0.497
5512,0.34
5513,0.168
5514,0.029
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.018000000000000002
5527,0.156
5528,0.354
5529,0.532
5530,0.662
5531,0.739
5532,0.754
5533,0.727
5534,0.653
5535,0.527
5536,0.36
5537,0.17500000000000002
5538,0.029
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.018000000000000002
5551,0.155
5552,0.34800000000000003
5553,0.528
5554,0.633
5555,0.7030000000000001
5556,0.71
5557,0.669
5558,0.606
5559,0.497
5560,0.34500000000000003
5561,0.166
5562,0.027
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.016
5575,0.14200000000000002
5576,0.34900000000000003
5577,0.519
5578,0.651
5579,0.729
5580,0.73
5581,0.706
5582,0.636
5583,0.495
5584,0.332
5585,0.158
5586,0.025
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.016
5599,0.145
5600,0.333
5601,0.511
5602,0.635
5603,0.718
5604,0.732
5605,0.712
5606,0.64
5607,0.511
5608,0.34500000000000003
5609,0.165
5610,0.026000000000000002
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.015
5623,0.152
5624,0.34900000000000003
5625,0.529
5626,0.66
5627,0.739
5628,0.763
5629,0.74
5630,0.667
5631,0.539
5632,0.368
5633,0.177
5634,0.026000000000000002
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.016
5647,0.168
5648,0.373
5649,0.55
5650,0.677
5651,0.73
5652,0.771
5653,0.749
5654,0.675
5655,0.538
5656,0.368
5657,0.176
5658,0.025
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.015
5671,0.155
5672,0.332
5673,0.491
5674,0.621
5675,0.721
5676,0.77
5677,0.749
5678,0.676
5679,0.546
5680,0.374
5681,0.18
5682,0.026000000000000002
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.014
5695,0.163
5696,0.368
5697,0.546
5698,0.674
5699,0.75
5700,0.761
5701,0.739
5702,0.667
5703,0.543
5704,0.373
5705,0.179
5706,0.023
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.014
5719,0.164
5720,0.368
5721,0.545
5722,0.674
5723,0.749
5724,0.757
5725,0.732
5726,0.657
5727,0.53
5728,0.359
5729,0.168
5730,0.021
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01
5743,0.107
5744,0.245
5745,0.34900000000000003
5746,0.403
5747,0.442
5748,0.45
5749,0.436
5750,0.41300000000000003
5751,0.334
5752,0.227
5753,0.11900000000000001
5754,0.017
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.008
5767,0.092
5768,0.215
5769,0.311
5770,0.388
5771,0.433
5772,0.449
5773,0.433
5774,0.378
5775,0.30000000000000004
5776,0.195
5777,0.088
5778,0.012
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.011
5791,0.121
5792,0.271
5793,0.423
5794,0.541
5795,0.5670000000000001
5796,0.547
5797,0.515
5798,0.451
5799,0.35100000000000003
5800,0.221
5801,0.096
5802,0.011
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.011
5815,0.126
5816,0.253
5817,0.337
5818,0.379
5819,0.387
5820,0.402
5821,0.398
5822,0.356
5823,0.297
5824,0.211
5825,0.107
5826,0.014
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.008
5839,0.126
5840,0.33
5841,0.511
5842,0.58
5843,0.639
5844,0.635
5845,0.587
5846,0.498
5847,0.391
5848,0.27
5849,0.131
5850,0.016
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
