,0
13472,0
13473,0
13474,1
13475,0
13476,0
13477,1
13478,0
13479,0
13480,0
13481,0
13482,0
13483,0
13484,0
13485,1
13486,1
13487,1
13488,1
13489,1
13490,0
13491,0
13492,1
13493,0
13494,0
13495,1
13496,0
13497,1
13498,0
13499,1
13500,1
13501,0
13502,0
13503,1
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,1
13513,1
13514,0
13515,1
13516,1
13517,0
13518,1
13519,0
13520,0
13521,0
13522,0
13523,1
13524,0
13525,0
13526,0
13527,1
13528,0
13529,0
13530,0
13531,0
13532,0
13533,1
13534,1
13535,1
13536,0
13537,1
13538,1
13539,1
13540,1
13541,0
13542,0
13543,1
13544,0
13545,0
13546,1
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,1
13558,0
13559,1
13560,1
13561,1
13562,1
13563,0
13564,1
13565,1
13566,0
13567,0
13568,1
13569,0
13570,1
13571,0
13572,1
13573,0
13574,0
13575,0
13576,0
13577,0
13578,0
13579,0
13580,0
13581,1
13582,0
13583,0
13584,1
13585,1
13586,1
13587,0
13588,1
13589,1
13590,0
13591,1
13592,0
13593,1
13594,0
13595,0
13596,0
13597,1
13598,0
13599,1
13600,0
13601,0
13602,0
13603,1
13604,0
13605,1
13606,1
13607,1
13608,1
13609,0
13610,1
13611,1
13612,0
13613,0
13614,0
13615,0
13616,0
13617,1
13618,1
13619,0
13620,1
13621,0
13622,0
13623,0
13624,0
13625,0
13626,1
13627,0
13628,1
13629,0
13630,0
13631,1
13632,1
13633,0
13634,0
13635,1
13636,1
13637,1
13638,0
13639,0
13640,0
13641,0
13642,1
13643,0
13644,0
13645,0
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,1
13655,0
13656,0
13657,0
13658,1
13659,1
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,1
13667,1
13668,0
13669,0
13670,1
13671,0
13672,0
13673,1
13674,1
13675,0
13676,1
13677,0
13678,0
13679,0
13680,0
13681,0
13682,1
13683,0
13684,1
13685,1
13686,1
13687,1
13688,0
13689,0
13690,0
13691,1
13692,1
13693,0
13694,0
13695,0
13696,1
13697,0
13698,0
13699,0
13700,0
13701,1
13702,1
13703,0
13704,0
13705,0
13706,1
13707,0
13708,0
13709,1
13710,1
13711,0
13712,0
13713,1
13714,1
13715,0
13716,1
13717,0
13718,0
13719,0
13720,0
13721,0
13722,0
13723,0
13724,0
13725,1
13726,0
13727,0
13728,0
13729,1
13730,1
13731,0
13732,1
13733,0
13734,0
13735,0
13736,0
13737,0
13738,0
13739,1
13740,0
13741,0
13742,0
13743,0
13744,0
13745,0
13746,0
13747,0
13748,0
13749,1
13750,1
13751,1
13752,0
13753,0
13754,0
13755,1
13756,0
13757,0
13758,0
13759,0
13760,1
13761,0
13762,1
13763,0
13764,0
13765,0
13766,0
13767,0
13768,0
13769,0
13770,0
13771,0
13772,0
13773,1
13774,1
13775,1
13776,1
13777,1
13778,0
13779,1
13780,1
13781,0
13782,0
13783,1
13784,1
13785,1
13786,0
13787,1
13788,0
13789,1
13790,0
13791,1
13792,1
13793,1
13794,1
13795,0
13796,0
13797,0
13798,1
13799,1
13800,1
13801,1
13802,0
13803,1
13804,1
13805,0
13806,1
13807,0
13808,0
13809,0
13810,1
13811,0
13812,0
13813,0
13814,1
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,1
13824,1
13825,0
13826,0
13827,1
13828,1
13829,1
13830,0
13831,1
13832,0
13833,0
13834,1
13835,0
13836,0
13837,0
13838,0
13839,0
13840,1
13841,0
13842,0
13843,0
13844,0
13845,0
13846,1
13847,1
13848,1
13849,0
13850,1
13851,0
13852,0
13853,1
13854,1
13855,1
13856,0
13857,0
13858,1
13859,1
13860,1
13861,0
13862,1
13863,0
13864,0
13865,1
13866,0
13867,1
13868,0
13869,0
13870,0
13871,0
13872,1
13873,0
13874,1
13875,1
13876,1
13877,1
13878,1
13879,1
13880,1
13881,0
13882,0
13883,1
13884,0
13885,0
13886,1
13887,0
13888,0
13889,0
13890,1
13891,0
13892,0
13893,0
13894,0
13895,1
13896,1
13897,1
13898,1
13899,0
13900,1
13901,0
13902,0
13903,0
13904,0
13905,1
13906,0
13907,0
13908,0
13909,0
13910,0
13911,0
13912,1
13913,0
13914,0
13915,0
13916,1
13917,1
13918,0
13919,1
13920,0
13921,1
13922,0
13923,1
13924,1
13925,1
13926,1
13927,1
13928,0
13929,1
13930,0
13931,0
13932,1
13933,1
13934,0
13935,0
13936,0
13937,1
13938,1
13939,0
13940,0
13941,0
13942,1
13943,1
13944,1
13945,0
13946,0
13947,1
13948,0
13949,0
13950,0
13951,0
13952,0
13953,1
13954,0
13955,0
13956,0
13957,1
13958,0
13959,1
13960,0
13961,1
13962,1
13963,0
13964,0
13965,0
13966,1
13967,1
13968,1
13969,0
13970,0
13971,0
13972,0
13973,0
13974,1
13975,0
13976,1
13977,0
13978,0
13979,0
13980,0
13981,0
13982,1
13983,0
13984,1
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,1
13992,0
13993,1
13994,1
13995,1
13996,0
13997,0
13998,0
13999,0
14000,0
14001,1
14002,1
14003,0
14004,0
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,1
14015,0
14016,0
14017,1
14018,1
14019,1
14020,1
14021,0
14022,0
14023,0
14024,0
14025,1
14026,0
14027,1
14028,0
14029,1
14030,1
14031,1
14032,1
14033,0
14034,0
14035,0
14036,0
14037,1
14038,1
14039,1
14040,0
14041,1
14042,0
14043,1
14044,1
14045,1
14046,0
14047,0
14048,0
14049,0
14050,1
14051,0
14052,1
14053,0
14054,0
14055,0
14056,0
14057,0
14058,0
14059,0
14060,0
14061,1
14062,1
14063,0
14064,1
14065,1
14066,1
14067,0
14068,0
14069,0
14070,0
14071,1
14072,1
14073,1
14074,0
14075,0
14076,1
14077,0
14078,0
14079,0
14080,1
14081,0
14082,1
14083,0
14084,1
14085,1
14086,0
14087,0
14088,1
14089,1
14090,0
14091,1
14092,1
14093,1
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,1
14104,1
14105,0
14106,1
14107,0
14108,0
14109,0
14110,0
14111,0
14112,1
14113,0
14114,1
14115,0
14116,1
14117,0
14118,1
14119,0
14120,1
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,1
14130,0
14131,0
14132,1
14133,0
14134,0
14135,0
14136,1
14137,0
14138,0
14139,0
14140,0
14141,0
14142,1
14143,0
14144,1
14145,1
14146,0
14147,1
14148,0
14149,0
14150,1
14151,0
14152,1
14153,0
14154,0
14155,0
14156,1
14157,0
14158,1
14159,1
14160,0
14161,0
14162,1
14163,1
14164,0
14165,0
14166,0
14167,1
14168,0
14169,1
14170,1
14171,1
14172,1
14173,0
14174,0
14175,0
14176,1
14177,0
14178,0
14179,0
14180,1
14181,1
14182,0
14183,1
14184,0
14185,1
14186,0
14187,0
14188,1
14189,0
14190,0
14191,0
14192,1
14193,0
14194,0
14195,1
14196,0
14197,0
14198,0
14199,0
14200,1
14201,0
14202,0
14203,0
14204,0
14205,1
14206,0
14207,0
14208,1
14209,0
14210,1
14211,1
14212,1
14213,1
14214,1
14215,0
14216,0
14217,0
14218,0
14219,0
14220,0
14221,0
14222,1
14223,0
14224,0
14225,0
14226,1
14227,0
14228,0
14229,0
14230,0
14231,1
14232,0
14233,1
14234,1
14235,1
14236,0
14237,1
14238,0
14239,1
14240,1
14241,0
14242,0
14243,0
14244,0
14245,0
14246,1
14247,0
14248,0
14249,0
14250,1
14251,0
14252,0
14253,0
14254,0
14255,1
14256,1
14257,0
14258,0
14259,0
14260,0
14261,1
14262,1
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,1
14270,0
14271,0
14272,0
14273,0
14274,1
14275,0
14276,0
14277,1
14278,1
14279,0
14280,1
14281,1
14282,0
14283,1
14284,0
14285,0
14286,1
14287,0
14288,0
14289,0
14290,0
14291,1
14292,0
14293,0
14294,1
14295,0
14296,0
14297,0
14298,1
14299,0
14300,1
14301,0
14302,0
14303,0
14304,0
14305,0
14306,0
14307,0
14308,1
14309,1
14310,1
14311,0
14312,1
14313,0
14314,0
14315,0
14316,1
14317,0
14318,0
14319,1
14320,1
14321,1
14322,0
14323,0
14324,1
14325,0
14326,1
14327,1
14328,1
14329,0
14330,0
14331,1
14332,1
14333,0
14334,0
14335,0
14336,0
14337,0
14338,0
14339,1
14340,0
14341,0
14342,0
14343,0
14344,0
14345,0
14346,0
14347,0
14348,0
14349,0
14350,1
14351,1
14352,1
14353,1
14354,0
14355,1
14356,0
14357,0
14358,1
14359,1
14360,0
14361,0
14362,0
14363,0
14364,0
14365,0
14366,0
14367,0
14368,0
14369,0
14370,1
14371,0
14372,0
14373,0
14374,1
14375,1
14376,1
14377,1
14378,1
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,1
14387,0
14388,0
14389,1
14390,0
14391,1
14392,0
14393,0
14394,1
14395,0
14396,0
14397,0
14398,0
14399,1
14400,1
14401,0
14402,1
14403,0
14404,1
14405,0
14406,0
14407,1
14408,0
14409,0
14410,1
14411,1
14412,1
14413,1
14414,1
14415,0
14416,0
14417,0
14418,1
14419,0
14420,0
14421,1
14422,0
14423,0
14424,1
14425,1
14426,1
14427,1
14428,0
14429,0
14430,0
14431,1
14432,1
14433,0
14434,0
14435,0
14436,0
14437,0
14438,1
14439,1
14440,0
14441,1
14442,1
14443,0
14444,0
14445,0
14446,1
14447,1
14448,0
14449,0
14450,0
14451,0
14452,0
14453,0
14454,0
14455,1
14456,0
14457,1
14458,1
14459,1
14460,0
14461,0
14462,1
14463,0
14464,1
14465,1
14466,1
14467,0
14468,0
14469,1
14470,0
14471,1
14472,1
14473,1
14474,1
14475,0
14476,0
14477,1
14478,1
14479,0
14480,1
14481,0
14482,0
14483,1
14484,1
14485,0
14486,0
14487,0
14488,1
14489,0
14490,0
14491,0
14492,0
14493,0
14494,1
14495,1
14496,0
14497,1
14498,0
14499,0
14500,1
14501,1
14502,1
14503,0
14504,0
14505,0
14506,0
14507,0
14508,0
14509,0
14510,0
14511,0
14512,1
14513,0
14514,0
14515,0
14516,0
14517,1
14518,1
14519,1
14520,1
14521,1
14522,0
14523,0
14524,0
14525,1
14526,0
14527,0
14528,1
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,1
14538,0
14539,0
14540,0
14541,1
14542,0
14543,0
14544,0
14545,0
14546,0
14547,1
14548,0
14549,1
14550,1
14551,0
14552,0
14553,0
14554,0
14555,0
14556,1
14557,0
14558,1
14559,1
14560,0
14561,0
14562,0
14563,0
14564,1
14565,0
14566,0
14567,1
14568,0
14569,1
14570,0
14571,1
14572,0
14573,1
14574,1
14575,1
14576,0
14577,0
14578,1
14579,1
14580,0
14581,1
14582,0
14583,0
14584,0
14585,0
14586,0
14587,0
14588,0
14589,1
14590,1
14591,1
14592,0
14593,0
14594,1
14595,0
14596,0
14597,0
14598,0
14599,0
14600,0
14601,1
14602,1
14603,0
14604,0
14605,0
14606,1
14607,0
14608,0
14609,0
14610,0
14611,0
14612,0
14613,1
14614,0
14615,0
14616,0
14617,0
14618,1
14619,1
14620,1
14621,0
14622,1
14623,1
14624,1
14625,1
14626,0
14627,0
14628,1
14629,0
14630,0
14631,0
14632,0
14633,0
14634,0
14635,0
14636,1
14637,0
14638,0
14639,1
14640,1
14641,1
14642,1
14643,0
14644,0
14645,1
14646,0
14647,1
14648,1
14649,0
14650,1
14651,1
14652,1
14653,1
14654,1
14655,0
14656,0
14657,0
14658,1
14659,0
14660,0
14661,1
14662,0
14663,1
14664,0
14665,0
14666,0
14667,1
14668,1
14669,0
14670,1
14671,0
14672,0
14673,1
14674,1
14675,0
14676,0
14677,0
14678,1
14679,0
14680,1
14681,1
14682,0
14683,0
14684,0
14685,1
14686,1
14687,0
14688,1
14689,1
14690,0
14691,0
14692,0
14693,1
14694,0
14695,0
14696,0
14697,1
14698,1
14699,1
14700,1
14701,0
14702,0
14703,1
14704,0
14705,1
14706,0
14707,0
14708,0
14709,1
14710,0
14711,0
14712,0
14713,0
14714,0
14715,1
14716,1
14717,0
14718,1
14719,0
14720,0
14721,0
14722,1
14723,1
14724,1
14725,0
14726,1
14727,0
14728,1
14729,1
14730,0
14731,0
14732,0
14733,1
14734,0
14735,1
14736,0
14737,1
14738,0
14739,1
14740,0
14741,0
14742,1
14743,0
14744,0
14745,0
14746,0
14747,0
14748,0
14749,0
14750,0
14751,0
14752,0
14753,0
14754,0
14755,0
14756,0
14757,0
14758,0
14759,0
14760,0
14761,0
14762,1
14763,0
14764,1
14765,1
14766,0
14767,0
14768,0
14769,1
14770,0
14771,1
14772,0
14773,0
14774,0
14775,0
14776,0
14777,0
14778,1
14779,0
14780,0
14781,1
14782,0
14783,1
14784,0
14785,1
14786,1
14787,0
14788,1
14789,0
14790,0
14791,1
14792,0
14793,0
14794,1
14795,0
14796,0
14797,1
14798,0
14799,1
14800,0
14801,1
14802,0
14803,0
14804,0
14805,1
14806,1
14807,1
14808,1
14809,1
14810,0
14811,0
14812,1
14813,0
14814,0
14815,0
14816,0
14817,1
14818,0
14819,1
14820,0
14821,0
14822,1
14823,0
14824,0
14825,0
14826,1
14827,0
14828,1
14829,1
14830,0
14831,0
14832,1
14833,0
14834,0
14835,0
14836,1
14837,0
14838,1
14839,1
14840,1
14841,0
14842,0
14843,0
14844,0
14845,0
14846,1
14847,0
14848,1
14849,0
14850,1
14851,0
14852,0
14853,1
14854,1
14855,0
14856,0
14857,1
14858,1
14859,0
14860,1
14861,0
14862,0
14863,0
14864,0
14865,0
14866,0
14867,1
14868,1
14869,0
14870,0
14871,0
14872,0
14873,1
14874,0
14875,0
14876,0
14877,1
14878,1
14879,1
14880,0
14881,1
14882,1
14883,0
14884,0
14885,1
14886,1
14887,0
14888,0
14889,1
14890,1
14891,1
14892,0
14893,0
14894,0
14895,1
14896,0
14897,1
14898,1
14899,0
14900,0
14901,0
14902,1
14903,0
14904,0
14905,1
14906,1
14907,1
14908,0
14909,1
14910,1
14911,0
14912,0
14913,1
14914,0
14915,0
14916,0
14917,0
14918,1
14919,1
14920,0
14921,1
14922,1
14923,0
14924,0
14925,1
14926,1
14927,0
14928,1
14929,0
14930,0
14931,1
14932,1
14933,1
14934,1
14935,0
14936,1
14937,0
14938,0
14939,1
14940,0
14941,0
14942,1
14943,1
14944,0
14945,1
14946,1
14947,1
14948,1
14949,0
14950,0
14951,1
14952,0
14953,1
14954,0
14955,0
14956,0
14957,1
14958,0
14959,1
14960,0
14961,0
14962,0
14963,0
14964,0
14965,1
14966,1
14967,0
14968,1
14969,0
14970,0
14971,0
14972,1
14973,1
14974,1
14975,0
14976,1
14977,1
14978,0
14979,1
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,1
14987,0
14988,0
14989,0
14990,1
14991,1
14992,1
14993,1
14994,0
14995,1
14996,1
14997,0
14998,0
14999,1
15000,0
15001,1
15002,1
15003,1
15004,0
15005,0
15006,1
15007,0
15008,0
15009,0
15010,1
15011,0
15012,0
15013,0
15014,0
15015,0
15016,0
15017,0
15018,0
15019,0
15020,0
15021,0
15022,1
15023,0
15024,1
15025,1
15026,1
15027,1
15028,0
15029,1
15030,1
15031,0
15032,0
15033,1
15034,1
15035,1
15036,0
15037,0
15038,0
15039,1
15040,0
15041,0
15042,0
15043,1
15044,0
15045,1
15046,1
15047,1
15048,1
15049,0
15050,0
15051,0
15052,0
15053,0
15054,0
15055,1
15056,0
15057,1
15058,1
15059,0
15060,1
15061,1
15062,0
15063,0
15064,0
15065,0
15066,0
15067,0
15068,0
15069,0
15070,0
15071,1
15072,1
15073,0
15074,1
15075,1
15076,1
15077,0
15078,0
15079,0
15080,1
15081,0
15082,0
15083,1
15084,0
15085,1
15086,0
15087,0
15088,0
15089,1
15090,0
15091,0
15092,0
15093,1
15094,1
15095,0
15096,0
15097,1
15098,0
15099,0
15100,1
15101,0
15102,1
15103,1
15104,1
15105,1
15106,0
15107,0
15108,0
15109,1
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,1
15119,0
15120,0
15121,0
15122,1
15123,0
15124,0
15125,1
15126,0
15127,0
15128,0
15129,0
15130,1
15131,1
15132,0
15133,0
15134,1
15135,1
15136,0
15137,0
15138,0
15139,0
15140,0
15141,1
15142,0
15143,0
15144,1
15145,0
15146,0
15147,0
15148,1
15149,0
15150,0
15151,1
15152,0
15153,0
15154,0
15155,0
15156,0
15157,0
15158,1
15159,1
15160,0
15161,1
15162,0
15163,0
15164,0
15165,0
15166,1
15167,1
15168,1
15169,0
15170,1
15171,0
15172,1
15173,0
15174,1
15175,0
15176,0
15177,1
15178,1
15179,1
15180,0
15181,0
15182,0
15183,1
15184,0
15185,0
15186,1
15187,0
15188,0
15189,1
15190,0
15191,1
15192,1
15193,1
15194,0
15195,1
15196,1
15197,0
15198,0
15199,1
15200,0
15201,1
15202,0
15203,0
15204,0
15205,1
15206,1
15207,1
15208,1
15209,0
15210,1
15211,0
15212,1
15213,1
15214,1
15215,0
15216,0
15217,0
15218,1
15219,1
15220,1
15221,1
15222,1
15223,0
15224,0
15225,1
15226,1
15227,0
15228,1
15229,0
15230,0
15231,1
15232,1
15233,0
15234,0
15235,0
15236,0
15237,1
15238,1
15239,1
15240,1
15241,1
15242,0
15243,1
15244,1
15245,0
15246,1
15247,1
15248,1
15249,1
15250,1
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,1
15258,1
15259,0
15260,0
15261,1
15262,1
15263,1
15264,1
15265,1
15266,1
15267,0
15268,1
15269,0
15270,1
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,1
15280,0
15281,0
15282,0
15283,0
15284,0
15285,1
15286,0
15287,1
15288,0
15289,1
15290,1
15291,0
15292,0
15293,0
15294,0
15295,0
15296,1
15297,1
15298,0
15299,0
15300,0
15301,0
15302,1
15303,0
15304,1
15305,1
15306,0
15307,0
15308,0
15309,1
15310,1
15311,1
15312,1
15313,0
15314,0
15315,1
15316,1
15317,0
15318,1
15319,0
15320,1
15321,0
15322,1
15323,1
15324,0
15325,1
15326,1
15327,1
15328,1
15329,0
15330,1
15331,0
15332,0
15333,0
15334,0
15335,1
15336,1
15337,1
15338,1
15339,0
15340,0
15341,0
15342,1
15343,1
15344,0
15345,0
15346,0
15347,0
15348,0
15349,1
15350,0
15351,0
15352,0
15353,1
15354,1
15355,0
15356,0
15357,0
15358,0
15359,1
15360,1
15361,0
15362,1
15363,1
15364,0
15365,0
15366,1
15367,0
15368,0
15369,1
15370,1
15371,0
15372,0
15373,1
15374,0
15375,0
15376,0
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,1
15389,1
15390,0
15391,1
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,1
15404,0
15405,1
15406,1
15407,1
15408,0
15409,1
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,1
15417,0
15418,1
15419,0
15420,0
15421,0
15422,1
15423,0
15424,0
15425,1
15426,0
15427,0
15428,0
15429,0
15430,1
15431,1
15432,0
15433,1
15434,1
15435,1
15436,1
15437,1
15438,1
15439,0
15440,0
15441,0
15442,1
15443,0
15444,0
15445,0
15446,0
15447,1
15448,0
15449,0
15450,0
15451,0
15452,0
15453,1
15454,1
15455,0
15456,1
15457,1
15458,1
15459,0
15460,1
15461,1
15462,1
15463,1
15464,0
15465,0
15466,1
15467,1
15468,0
15469,0
15470,0
15471,1
15472,1
15473,0
15474,0
15475,1
15476,0
15477,0
15478,0
15479,1
15480,0
15481,0
15482,0
15483,1
15484,1
15485,0
15486,1
15487,0
15488,0
15489,0
15490,0
15491,0
15492,0
15493,1
15494,0
15495,0
15496,1
15497,1
15498,1
15499,0
15500,0
15501,1
15502,0
15503,1
15504,0
15505,0
15506,0
15507,1
15508,0
15509,0
15510,1
15511,0
15512,0
15513,0
15514,1
15515,1
15516,0
15517,0
15518,0
15519,0
15520,0
15521,0
15522,1
15523,0
15524,0
15525,0
15526,0
15527,0
15528,1
15529,0
15530,1
15531,1
15532,0
15533,1
15534,0
15535,0
15536,1
15537,0
15538,0
15539,1
15540,0
15541,1
15542,1
15543,1
15544,1
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,1
15555,1
15556,0
15557,0
15558,1
15559,1
15560,0
15561,0
15562,1
15563,0
15564,0
15565,1
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,1
15574,1
15575,1
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,1
15583,0
15584,0
15585,1
15586,0
15587,0
15588,1
15589,0
15590,0
15591,0
15592,0
15593,0
15594,1
15595,1
15596,0
15597,0
15598,0
15599,0
15600,1
15601,0
15602,0
15603,0
15604,0
15605,1
15606,0
15607,0
15608,0
15609,1
15610,0
15611,1
15612,0
15613,1
15614,1
15615,0
15616,0
15617,0
15618,0
15619,0
15620,0
15621,0
15622,1
15623,0
15624,1
15625,0
15626,0
15627,1
15628,1
15629,0
15630,1
15631,1
15632,0
15633,0
15634,1
15635,0
15636,1
15637,0
15638,0
15639,0
15640,0
15641,0
15642,0
15643,1
15644,0
15645,0
15646,0
15647,0
15648,1
15649,1
15650,0
15651,0
15652,0
15653,0
15654,1
15655,0
15656,1
15657,0
15658,0
15659,0
15660,0
15661,0
15662,0
15663,0
15664,1
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,1
15672,1
15673,1
15674,0
15675,1
15676,1
15677,0
15678,0
15679,0
15680,0
15681,1
15682,0
15683,0
15684,0
15685,0
15686,1
15687,1
15688,0
15689,0
15690,0
15691,0
15692,0
15693,1
15694,1
15695,1
15696,1
15697,1
15698,0
15699,1
15700,0
15701,0
15702,0
15703,1
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,1
15711,0
15712,0
15713,0
15714,0
15715,1
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,1
15723,0
15724,0
15725,1
15726,1
15727,1
15728,0
15729,0
15730,0
15731,0
15732,0
15733,0
15734,1
15735,0
15736,0
15737,0
15738,0
15739,0
15740,0
15741,1
15742,1
15743,0
15744,0
15745,0
15746,0
15747,1
15748,1
15749,1
15750,1
15751,0
15752,0
15753,0
15754,0
15755,0
15756,0
15757,1
15758,0
15759,0
15760,0
15761,0
15762,1
15763,0
15764,0
15765,1
15766,1
15767,1
15768,1
15769,1
15770,1
15771,0
15772,1
15773,1
15774,0
15775,1
15776,0
15777,0
15778,1
15779,1
15780,1
15781,0
15782,1
15783,0
15784,1
15785,0
15786,0
15787,0
15788,0
15789,0
15790,1
15791,0
15792,1
15793,1
15794,0
15795,0
15796,0
15797,1
15798,1
15799,0
15800,0
15801,0
15802,0
15803,0
15804,0
15805,0
15806,0
15807,0
15808,1
15809,1
15810,1
15811,0
15812,1
15813,0
15814,0
15815,1
15816,0
15817,1
15818,1
15819,1
15820,0
15821,0
15822,0
15823,1
15824,1
15825,0
15826,0
15827,1
15828,0
15829,1
15830,0
15831,0
15832,0
15833,0
15834,1
15835,1
15836,0
15837,0
15838,0
15839,0
15840,1
15841,0
15842,1
15843,0
15844,1
15845,1
15846,1
15847,1
15848,0
15849,0
15850,0
15851,1
15852,0
15853,0
15854,1
15855,0
15856,0
15857,1
15858,0
15859,0
15860,1
15861,1
15862,0
15863,0
15864,0
15865,1
15866,0
15867,1
15868,0
15869,0
15870,1
15871,0
15872,1
15873,1
15874,1
15875,1
15876,0
15877,1
15878,1
15879,1
15880,1
15881,0
15882,0
15883,1
15884,0
15885,1
15886,0
15887,1
15888,1
15889,1
15890,0
15891,1
15892,0
15893,0
15894,0
15895,1
15896,1
15897,0
15898,1
15899,1
15900,1
15901,0
15902,0
15903,0
15904,0
15905,1
15906,0
15907,1
15908,1
15909,0
15910,1
15911,0
15912,0
15913,1
15914,0
15915,0
15916,1
15917,0
15918,1
15919,1
15920,1
15921,0
15922,1
15923,0
15924,0
15925,1
15926,0
15927,0
15928,1
15929,0
15930,1
15931,0
15932,0
15933,1
15934,1
15935,0
15936,0
15937,1
15938,0
15939,1
15940,1
15941,0
15942,1
15943,0
15944,0
15945,0
15946,0
15947,1
15948,0
15949,0
15950,0
15951,1
15952,1
15953,0
15954,1
15955,0
15956,1
15957,0
15958,0
15959,0
15960,1
15961,1
15962,1
15963,0
15964,0
15965,0
15966,0
15967,1
15968,0
15969,0
15970,0
15971,1
15972,1
15973,0
15974,1
15975,1
15976,0
15977,0
15978,1
15979,0
15980,0
15981,1
15982,1
15983,1
15984,1
15985,0
15986,1
15987,1
15988,1
15989,1
15990,1
15991,1
15992,0
15993,1
15994,0
15995,1
15996,1
15997,0
15998,1
15999,0
16000,0
16001,1
16002,0
16003,1
16004,0
16005,1
16006,1
16007,1
16008,1
16009,1
16010,0
16011,1
16012,0
16013,1
16014,0
16015,0
16016,1
16017,0
16018,0
16019,0
16020,0
16021,0
16022,0
16023,0
16024,0
16025,0
16026,0
16027,0
16028,0
16029,0
16030,0
16031,0
16032,1
16033,1
16034,1
16035,0
16036,1
16037,0
16038,0
16039,0
16040,0
16041,0
16042,0
16043,1
16044,1
16045,0
16046,1
16047,1
16048,0
16049,0
16050,0
16051,0
16052,0
16053,1
16054,0
16055,1
16056,1
16057,1
16058,1
16059,0
16060,0
16061,1
16062,0
16063,1
16064,0
16065,0
16066,0
16067,0
16068,1
16069,0
16070,0
16071,1
16072,0
16073,1
16074,1
16075,0
16076,0
16077,1
16078,0
16079,1
16080,0
16081,1
16082,0
16083,0
16084,0
16085,0
16086,0
16087,0
16088,0
16089,1
16090,1
16091,1
16092,0
16093,0
16094,1
16095,0
16096,0
16097,0
16098,0
16099,0
16100,0
16101,1
16102,0
16103,0
16104,1
16105,1
16106,0
16107,0
16108,1
16109,1
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,1
16117,1
16118,0
16119,0
16120,0
16121,0
16122,1
16123,0
16124,0
16125,1
16126,0
16127,0
16128,1
16129,1
16130,0
16131,1
16132,1
16133,0
16134,1
16135,0
16136,1
16137,0
16138,0
16139,0
16140,0
16141,1
16142,1
16143,0
16144,0
16145,1
16146,1
16147,0
16148,0
16149,1
16150,1
16151,1
16152,1
16153,0
16154,0
16155,0
16156,1
16157,1
16158,0
16159,0
16160,0
16161,0
16162,0
16163,0
16164,0
16165,1
16166,1
16167,0
16168,1
16169,0
16170,0
16171,0
16172,0
16173,1
16174,1
16175,1
16176,0
16177,1
16178,0
16179,1
16180,0
16181,1
16182,1
16183,1
16184,0
16185,0
16186,0
16187,1
16188,0
16189,0
16190,0
16191,0
16192,0
16193,0
16194,0
16195,1
16196,0
16197,0
16198,0
16199,1
16200,1
16201,0
16202,0
16203,1
16204,0
16205,0
16206,1
16207,0
16208,1
16209,1
16210,0
16211,0
16212,1
16213,0
16214,1
16215,1
16216,0
16217,0
16218,0
16219,0
16220,0
16221,0
16222,1
16223,1
16224,1
16225,1
16226,1
16227,0
16228,0
16229,0
16230,1
16231,0
16232,0
16233,0
16234,1
16235,0
16236,1
16237,0
16238,0
16239,0
16240,0
16241,1
16242,0
16243,0
16244,0
16245,0
16246,0
16247,1
16248,1
16249,0
16250,1
16251,0
16252,0
16253,1
16254,1
16255,1
16256,0
16257,0
16258,1
16259,0
16260,0
16261,0
16262,0
16263,1
16264,0
16265,1
16266,0
16267,1
16268,1
16269,0
16270,0
